-1.6113246044438703e-292	-7.90886248290757e-291	1.403855324214731e-268	-8.855522048390074e-245	-2.2434597603921983e-221	-2.942609276864192e-193	-8.23616460203793e-169	-2.6416183553656196e-147	-6.937223376958173e-128	-3.531561906765369e-110	-5.338294021914471e-94	-2.9236694222653004e-79	-6.093322663146733e-66	-4.489855981140111e-54	-9.62757399865775e-44	-4.323215001927652e-35	-2.546726726434264e-28	-1.1872904320044766e-23	-3.8051285777524e-21	-9.560461343442459e-20
-3.366337858400452e-291	-3.062943150187314e-289	5.985060142318299e-267	-3.501131170367934e-243	-1.0548208906819402e-219	-1.3046826634489389e-191	-1.6944568808863437e-167	-3.419974037088813e-146	-6.426673732719813e-127	-2.5073474535367055e-109	-3.02926998884154e-93	-1.3634242292369874e-78	-2.380614705606277e-65	-1.4897818060392576e-53	-2.739873929457698e-43	-1.0634619678173474e-34	-5.465710483850525e-28	-2.2686739588757673e-23	-6.763586895068522e-21	-1.6290177748678117e-19
-6.899422601222302e-290	-1.0910512504802626e-287	1.8112293445693155e-265	-1.3070427311317996e-241	-6.935913484333538e-218	-5.24117254298981e-190	-3.3124913480449e-166	-4.283218366110958e-145	-5.811119554160122e-126	-1.7467906846852237e-108	-1.692682037918834e-92	-6.276441467133121e-78	-9.19820277242141e-65	-4.895583344747541e-53	-7.730698430791482e-43	-2.596033011653104e-34	-1.1650891865468004e-27	-4.3099158523018014e-23	-1.1963783831761368e-20	-2.763344348006522e-19
-1.38788912204484e-288	-3.523983336441555e-286	2.881586313751292e-264	-4.640844196312212e-240	-5.819318985700798e-216	-1.9223688256440346e-188	-6.168963454878957e-165	-5.195343351955492e-144	-5.131997649069514e-125	-1.194601288595663e-107	-9.316138644346838e-92	-2.8527469153379917e-77	-3.5152918619893645e-64	-1.5934124679742765e-52	-2.1628223513072758e-42	-6.289312569539274e-34	-2.4668704609202072e-27	-8.14084428592124e-23	-2.1060067578585432e-20	-4.666796217100829e-19
-2.74131722257958e-287	-1.0023581846630537e-284	-9.618513057598887e-263	-1.5756481368455365e-238	-5.229498072036347e-214	-6.481828466049345e-187	-1.0970239644716673e-163	-6.109765614710043e-143	-4.429272763830826e-124	-8.022890609267906e-107	-5.051691214117517e-91	-1.2804577943769225e-76	-1.3290099437875146e-63	-5.1373978663528564e-52	-6.00033616530427e-42	-1.5122786424444524e-33	-5.1884066904851476e-27	-1.528959590134577e-22	-3.689489962941065e-20	-7.846744721819154e-19
-5.318445476234944e-286	-2.338122405002241e-283	-1.2081091431918328e-260	-5.136940891617958e-237	-4.5074046773546223e-212	-2.0213426094330346e-185	-1.866772234527476e-162	-6.973348686758319e-142	-3.738102040198745e-123	-5.293316620042425e-106	-2.6995488171284004e-90	-5.676779985880155e-76	-4.971251518727603e-63	-1.6409581292926016e-51	-1.6508998653502213e-41	-3.609328804664359e-33	-1.084045627764283e-26	-2.855420110767836e-22	-6.43285272124803e-20	-1.313587647040407e-18
-1.0138691564177688e-284	-3.415180000720077e-282	-7.513698735417032e-259	-1.613784453868497e-235	-3.543677478119524e-210	-5.861268664246895e-184	-3.045685405810801e-161	-7.731759186868024e-141	-3.086626553116939e-122	-3.4321875118651137e-105	-1.4220295998108473e-89	-2.486301381288264e-75	-1.8400708397890722e-62	-5.1932360131026253e-51	-4.5049842191736753e-41	-8.550997245519029e-33	-2.2501523722702016e-26	-5.302889943839177e-22	-1.1163146086152903e-19	-2.1894710289708047e-18
-1.8997684712216223e-283	4.3747861507348066e-281	-3.713105125820124e-257	-4.90017010604157e-234	-2.492046303277329e-208	-1.5878797521025217e-182	-4.7728298167672194e-160	-8.335363656476157e-140	-2.4949483430709453e-121	-2.187818775497227e-104	-7.385759071197538e-89	-1.0759653064993516e-74	-6.740525328821007e-62	-1.628586170993159e-50	-1.2193528031485534e-40	-2.0110917175470663e-32	-4.640359040939285e-26	-9.79364961589154e-22	-1.9281021990279006e-19	-3.633636858343254e-18
-3.500206670392188e-282	6.142825659725216e-279	-1.6101468617932814e-255	-1.4423876273589268e-232	-1.5602989613831698e-206	-4.0360421903837083e-181	-7.195849567847492e-159	-8.744741190430494e-139	-1.9751655271504e-120	-1.3714953218435574e-103	-3.783147714590945e-88	-4.601625279531324e-74	-2.4439986032024805e-61	-5.06127984144609e-50	-3.273892743108721e-40	-4.6956995082341334e-32	-9.508030530071403e-26	-1.7988138842208014e-21	-3.314731481517745e-19	-6.004507052958817e-18
-6.343351415149223e-281	3.1010991503852896e-277	-6.372887084909159e-254	-4.1299309819371607e-231	-8.719385699857034e-205	-9.66157302516229e-180	-1.0453637729229678e-157	-8.934946529178348e-138	-1.5322164733246847e-119	-8.45785204047374e-103	-1.911536154303202e-87	-1.9452092388882834e-73	-8.77227718357503e-61	-1.558944526379515e-49	-8.72033381138756e-40	-1.088553991201245e-31	-1.9357643189970136e-25	-3.285924760662856e-21	-5.672253660386566e-19	-9.88002066675326e-18
-1.1312010792682372e-279	1.1326462344134802e-275	-2.3492871811479846e-252	-1.1567013357177393e-229	-4.373605791706607e-203	-2.185581604123865e-178	-1.4653718362541318e-156	-8.897892134241402e-137	-1.1652324748659252e-118	-5.132674012262138e-102	-9.529697356518495e-87	-8.128961856454641e-73	-3.1173295565840194e-60	-4.759534305216904e-49	-2.3044605087076024e-39	-2.5055801668386953e-31	-3.916160714921573e-25	-5.970055101665871e-21	-9.661971742213109e-19	-1.6188027695129557e-17
-1.9857596981515994e-278	3.128494549848429e-274	-8.164102606045622e-251	-3.211718196734063e-228	-1.9824712823798503e-201	-4.686408514302079e-177	-1.9847041592175307e-155	-8.642566814860882e-136	-8.691074349934224e-118	-3.066023121883317e-101	-4.688527372090192e-86	-3.3588236548010853e-72	-1.0968961857002944e-59	-1.4404678618629237e-48	-6.042353275986699e-39	-5.7266697091016e-31	-7.872948623734408e-25	-1.078866398302076e-20	-1.6382956139207698e-18	-2.6411699737705443e-17
-3.4328474738658555e-277	5.131537964262653e-273	-2.6959307268086324e-249	-9.187001314849946e-227	-8.176745236690885e-200	-9.551406616577182e-176	-2.6004280992984542e-154	-8.193189797846376e-135	-6.360443446882886e-117	-1.8033543775046513e-100	-2.2769061498701582e-85	-1.372430892681424e-71	-3.8221958916232148e-59	-4.322041042451967e-48	-1.5720853824779068e-38	-1.299743935966937e-30	-1.572916191940929e-24	-1.9392977926753046e-20	-2.765339413304979e-18	-4.291169098384087e-17
-5.8465841185213736e-276	-8.824918148661459e-272	-8.50714173572633e-248	-2.9863920264010404e-225	-3.0889436855652392e-198	-1.8549762662151442e-174	-3.2998445556045396e-153	-7.585729527703246e-134	-4.569108445254971e-116	-1.0446771551366896e-99	-1.0916741217383923e-84	-5.546397032446388e-71	-1.3190944211049823e-58	-1.2857614078384086e-47	-4.0589259765229644e-38	-2.9295513129484818e-30	-3.123107843187852e-24	-3.4675872956486894e-20	-4.6467285194967104e-18	-6.942919259962994e-17
-9.814107486557607e-275	-1.3170815082495619e-269	-2.57610706957797e-246	-1.2769663355199597e-223	-1.0752844858718347e-196	-3.440697089102934e-173	-4.059833863313934e-152	-6.86343340963275e-133	-3.223114235634347e-115	-5.962053206398624e-99	-5.168510729427519e-84	-2.2172410693204467e-70	-4.5092474476116924e-58	-3.792775859902711e-47	-1.0400213899324155e-37	-6.557788061091374e-30	-6.16315661535626e-24	-6.167861003359029e-20	-7.773231187121735e-18	-1.1186802287339005e-16
-1.6243566202189754e-273	-7.871952008412134e-268	-7.51071533711224e-245	-7.334036864700359e-222	-3.468218910211277e-195	-6.108014141589367e-172	-4.847600734822658e-151	-6.072088972931704e-132	-2.23348711061779e-114	-3.353017321411367e-98	-2.4168249477241493e-83	-8.769180496268252e-70	-1.5270246360913405e-57	-1.109474987672939e-46	-2.644844009105373e-37	-1.457979529843652e-29	-1.2088585030552947e-23	-1.0913998770182268e-19	-1.2945647654849928e-17	-1.795052425036078e-16
-2.6519951632387652e-272	-3.663373259389889e-266	-2.1139683521389054e-243	-4.831509333235813e-220	-1.0416218551827055e-193	-1.0397593392240087e-170	-5.62290206035622e-150	-5.255674752309604e-131	-1.5209389946991766e-113	-1.8587103099632763e-97	-1.1163819763616549e-82	-3.431707696423787e-69	-5.123293433230544e-57	-3.2186875857515485e-46	-6.675970246935892e-37	-3.219642166243568e-29	-2.3568103035532286e-23	-1.921289947602001e-19	-2.146476429768111e-17	-2.868569769790232e-16
-4.272667027007435e-271	-1.4892374383833808e-264	-5.756935431992982e-242	-3.162368461892262e-218	-2.9259578047173272e-192	-1.700248185558419e-169	-6.34156581914337e-149	-4.4528948373384084e-130	-1.0181502400928161e-112	-1.0158505239117234e-96	-5.0950271173968997e-82	-1.3290039218988474e-68	-1.7031776755575621e-56	-9.261423147601773e-46	-1.6726864531733176e-36	-7.062359154651918e-29	-4.567422322372301e-23	-3.364951592063494e-19	-3.5434033115247305e-17	-4.565416471925054e-16
-6.7955968066441525e-270	-5.521299530486451e-263	-1.5198671878770292e-240	-1.9282124822978886e-216	-7.718264270074663e-191	-2.675143888279316e-168	-6.959851250104862e-148	-3.6948738567697563e-129	-6.702382316024974e-112	-5.475111396735459e-96	-2.2978532246736136e-81	-5.094070558401904e-68	-5.610783222217057e-56	-2.643321954928111e-45	-4.160343508227542e-36	-1.5388682350120799e-28	-8.799038826691496e-23	-5.863521513522085e-19	-5.823966954845637e-17	-7.236548991127466e-16
-1.0673736506908572e-268	-1.9072988142565934e-261	-3.89673429034277e-239	-1.0726835674300513e-214	-1.9188078374003866e-189	-4.0559578811922636e-167	-7.439021112801981e-147	-3.0040694519312615e-128	-4.340142613643853e-111	-2.9107225161475635e-95	-1.0242692169504795e-80	-1.9327824007319532e-67	-1.8318253996043366e-55	-7.483950631615609e-45	-1.0272743732746277e-35	-3.3310833410933845e-28	-1.685142431412575e-22	-1.0165964564052147e-18	-9.530870279795885e-17	-1.142425723344493e-15
-1.6561993148498407e-267	-6.216159926631343e-260	-9.718434513653021e-238	-5.423309931539988e-213	-4.510433058114224e-188	-5.934174124914982e-166	-7.749439409912346e-146	-2.3942770754572846e-127	-2.7654860211108586e-110	-1.526686695398838e-94	-4.513297386841527e-80	-7.259981127635849e-67	-5.927682972750728e-55	-2.10210605463102e-44	-2.51833717306084e-35	-7.163488087333994e-28	-3.208446240544212e-22	-1.7537403336552687e-18	-1.5530048288058953e-16	-1.7962999890580323e-15
-2.539510996177588e-266	-1.9269118479784714e-258	-2.3618630815208856e-236	-2.497488444209015e-211	-1.0054513526482598e-186	-8.38908359238566e-165	-7.873585487700715e-145	-1.871480732106201e-126	-1.7344509471074263e-109	-7.901943996782755e-94	-1.9662185431686644e-79	-2.7000786768635167e-66	-1.9013779567955802e-54	-5.858073497232665e-44	-6.12968918085895e-35	-1.5305259550925225e-27	-6.073357107104214e-22	-3.0104025733363764e-18	-2.5197105830726137e-16	-2.8131512451370127e-15
-3.8490102779653206e-265	-5.713245018438723e-257	-5.606773665786352e-235	-1.0522058669500036e-209	-2.1311979388165866e-185	-1.1473207896400787e-163	-7.807568430645814e-144	-1.4352491388320548e-125	-1.0710298193830548e-108	-4.0368603046399026e-93	-8.470241421990258e-79	-9.943936208002188e-66	-6.046107870866855e-54	-1.6198112869918853e-43	-1.4814488015537987e-34	-3.249044678663099e-27	-1.1430298426369009e-21	-5.142118803153456e-18	-4.0707731888919627e-16	-4.3881285468514124e-15
-5.767862228216166e-264	-1.6269936636217023e-255	-1.306281343292489e-233	-4.076085957248851e-208	-4.30593087480328e-184	-1.5197269206314167e-162	-7.560988423690213e-143	-1.080381638333282e-124	-6.5134591296258096e-108	-2.0359513354812172e-92	-3.6087128548292583e-78	-3.626874777684873e-65	-1.9061089868812803e-53	-4.444426061337298e-43	-3.5553666683909405e-34	-6.853159041952821e-27	-2.138944445497165e-21	-8.740438854106104e-18	-6.548805628824216e-16	-6.817830527994883e-15
-8.547477102799993e-263	-4.464328578997185e-254	-3.0249808301572425e-232	-1.4592263317703047e-206	-8.311138040303137e-183	-1.9517292893078485e-161	-7.155265689090072e-142	-7.985553020062454e-124	-3.9022036416091816e-107	-1.0138893120869456e-91	-1.5207788131416555e-77	-1.3102351525922915e-64	-5.958316103344273e-53	-1.21015276588101e-42	-8.473388747030044e-34	-1.436372228263542e-26	-3.979905839318236e-21	-1.4784717875899073e-17	-1.0490992598085945e-15	-1.0551204826926329e-14
-1.2528356798848982e-261	-1.183307883006763e-252	-7.21375711217966e-231	-4.850904829711681e-205	-1.535653657894861e-181	-2.4326602621209882e-160	-6.620786764760113e-141	-5.797943847901995e-123	-2.3036150518348392e-106	-4.986505421308097e-91	-6.3401563313305606e-77	-4.68875298457569e-64	-1.8468943118687808e-52	-3.2701592418748256e-42	-2.0055328711052048e-33	-2.9916086759421506e-26	-7.363686882900375e-21	-2.488836081529196e-17	-1.6735953533687554e-15	-1.6265039643099166e-14
-1.816542131642899e-260	-3.036105191569486e-251	-1.922308451178775e-229	-1.5041066580707663e-203	-2.7213424416843576e-180	-2.9455051080773373e-159	-5.993362083792138e-140	-4.1365783631550413e-122	-1.340360306056091e-105	-2.4225090204564867e-90	-2.615263589033899e-76	-1.6622820667835737e-63	-5.6772907000452485e-52	-8.770656727861848e-42	-4.7144040587177926e-33	-6.191905513486587e-26	-1.3548294238352197e-20	-4.1696297558358925e-17	-2.6587263688483045e-15	-2.4975459400559705e-14
-2.6058034587364925e-259	-7.553980498473219e-250	-6.378093905057468e-228	-4.367833921217283e-202	-4.6332371532958724e-179	-3.4676829692511935e-158	-5.310531012938114e-139	-2.901067782378367e-121	-7.68867118127135e-105	-1.1627232604386737e-89	-1.0675111487823773e-75	-5.838994842106494e-63	-1.7308438680573647e-51	-2.3348529917409164e-41	-1.1007080853076501e-32	-1.2736362072235861e-25	-2.4788941925794994e-20	-6.952337656991383e-17	-4.206257077992044e-15	-3.820190674320685e-14
-3.698464223368723e-258	-1.8252852376384444e-248	-2.672459122487285e-226	-1.1923565743894319e-200	-7.590928128748228e-178	-3.972678037718203e-157	-4.608197383029443e-138	-2.0006420826584928e-120	-4.349127522563585e-104	-5.514491726158611e-89	-4.3125009359858063e-75	-2.032371793374583e-62	-5.233938735711992e-51	-6.169930856615919e-41	-2.552638752238974e-32	-2.6036789968103936e-25	-4.510580178406273e-20	-1.1537463147956936e-16	-6.627144620931863e-15	-5.820731165790692e-14
-5.194150350755751e-257	-4.289006692157142e-247	-1.2633984246676762e-224	-3.0702615687340684e-199	-1.1985635586537438e-176	-4.4323580370908027e-156	-3.9179551177127754e-137	-1.357113187856475e-119	-2.426464577374005e-103	-2.584800462706933e-88	-1.7244188623132758e-74	-7.010428855337383e-62	-1.5699611419935485e-50	-1.6185380484088844e-40	-5.880326811803414e-32	-5.290168720623987e-25	-8.162525872988785e-20	-1.90567824729833e-16	-1.0398598790587253e-14	-8.834837921901165e-14
-7.218444402093356e-256	-9.812232215492634e-246	-6.021708939760473e-223	-7.480298546593814e-198	-1.8263512962399992e-175	-4.819683001968564e-155	-3.265304431159622e-136	-9.058016777157056e-119	-1.3355602977961756e-102	-1.1976038652275959e-87	-6.826037548994519e-74	-2.3966578963604074e-61	-4.671684545466294e-50	-4.21517254962964e-40	-1.3456468166381092e-31	-1.0683421808881368e-24	-1.469098455969356e-19	-3.133011663360831e-16	-1.624987421850848e-14	-1.3358436152704866e-13
-9.92718881463936e-255	-2.187924226509978e-244	-2.7345441454670043e-221	-1.7292728515210514e-196	-2.6892101590057464e-174	-5.111425050777511e-154	-2.6687990842229124e-135	-5.950466693920856e-118	-7.253783988660496e-102	-5.485728240349787e-87	-2.6752302050802877e-73	-8.121387820464241e-61	-1.3791660116982225e-49	-1.0898959687606326e-39	-3.059147485534421e-31	-2.1445115385022353e-24	-2.6298292294636334e-19	-5.126969981558399e-16	-2.529070070249716e-14	-2.0121295157641714e-13
-1.351066818160408e-253	-4.759788269354768e-243	-1.1592372227598847e-219	-3.8030309038425946e-195	-3.830939761303155e-173	-5.290508296984069e-153	-2.1400320988486316e-134	-3.848537861135119e-117	-3.888376881515962e-101	-2.4846130965479507e-86	-1.038181215329178e-72	-2.7280917634698175e-60	-4.039721329374964e-49	-2.7980718312534158e-39	-6.90925474543659e-31	-4.2789934011384934e-24	-4.682420208707877e-19	-8.351389699226475e-16	-3.920270816078764e-14	-3.0193027907240525e-13
-1.8197343948340328e-252	-1.0112595022686209e-241	-4.564361484082337e-218	-7.975244389080554e-194	-5.285856478352405e-172	-5.347639593229068e-152	-1.68427762016093e-133	-2.45125791650675e-116	-2.05761000860274e-100	-1.1128927033388034e-85	-3.9898483768611843e-72	-9.085170732198134e-60	-1.174115469603227e-48	-7.132850998907069e-39	-1.5504037361157515e-30	-8.48726570773799e-24	-8.292682285203895e-19	-1.3541555839711801e-15	-6.052350970127877e-14	-4.513514329948206e-13
-2.425674139020772e-251	-2.1005251253057037e-240	-1.6703235469342967e-216	-1.5982607156614346e-192	-7.071533261551588e-171	-5.282021066979027e-151	-1.3015648725804345e-132	-1.5379718174929711e-115	-1.0750645674987887e-99	-4.9304074321405967e-85	-1.5186627036261861e-71	-2.9998020773910306e-59	-3.386310752264901e-48	-1.8056092365949522e-38	-3.456703754331596e-30	-1.673494733671632e-23	-1.4608876690011538e-18	-2.1857606223540325e-15	-9.306647259750195e-14	-6.721825818244851e-13
-3.200102800404098e-250	-4.272117828140257e-239	-5.696510492090862e-215	-3.066952502262264e-191	-9.181863253291471e-170	-5.101087593016219e-150	-9.879611600214728e-132	-9.507965626735862e-115	-5.547101891854162e-99	-2.1607802647759436e-84	-5.725814846018831e-71	-9.821473359623309e-59	-9.69238859727319e-48	-4.5390613329317543e-38	-7.657796463964924e-30	-3.280411881968285e-23	-2.5600642808461833e-18	-3.5121493580151603e-15	-1.4253831335346915e-13	-9.97311122012629e-13
-4.1784783964433467e-249	-8.532857498000569e-238	-1.816571540029332e-213	-5.645744941210908e-190	-1.1581703078855435e-168	-4.819364528269379e-149	-7.368731998971616e-131	-5.793176108563191e-114	-2.8270847509894957e-98	-9.36911086285488e-84	-2.13861451551278e-70	-3.1887724839407476e-58	-2.7533005499360304e-47	-1.133221639619261e-37	-1.6857374733496844e-29	-6.3928818489067e-23	-4.462847117897245e-18	-5.618127428320398e-15	-2.1744383679662789e-13	-1.4741837333133548e-12
-5.400245859320886e-248	-1.6857753085174577e-236	-5.435218805859911e-212	-9.986858715457855e-189	-1.4204320016044267e-167	-4.456664069286445e-148	-5.402260564309991e-130	-3.4797038897571926e-113	-1.4234142891657815e-97	-4.019817065440972e-83	-7.913963914058454e-70	-1.0267643642021752e-57	-7.762925108382891e-47	-2.8099239933442594e-37	-3.6875703174666605e-29	-1.238641870841762e-22	-7.739534406609009e-18	-8.94684817295327e-15	-3.3040563381787594e-13	-2.17098357172639e-12
-6.908304054912146e-247	-3.354072073036013e-235	-1.530858794669934e-210	-1.700256900546145e-187	-1.6952568973899972e-166	-4.0359125033491505e-147	-3.894337971008487e-129	-2.0609499682925465e-112	-7.081417029539655e-97	-1.706840808373341e-82	-2.9018036217120095e-69	-3.279103586099198e-57	-2.1725797374238685e-46	-6.920366703803437e-37	-8.016306976268378e-29	-2.3861174718650282e-22	-1.3352841554893237e-17	-1.4184689293391145e-14	-5.000808084746944e-13	-3.1853100830481434e-12
-8.748155067950507e-246	-6.994897096969631e-234	-4.0714870630001376e-209	-2.790063038279046e-186	-1.970419004157467e-165	-3.5809179171411895e-146	-2.761259965707914e-128	-1.2039049034310761e-111	-3.481607758556413e-96	-7.173247409248322e-82	-1.0543854320383384e-68	-1.0387536317945303e-56	-6.0357828924905845e-46	-1.692941403972084e-36	-1.7318532070625694e-28	-4.570364008475224e-22	-2.291937117909524e-17	-2.238989387513432e-14	-7.539329163578367e-13	-4.656325188084677e-12
-1.0966709974296003e-244	-1.6329423850932853e-232	-1.0254659890011114e-207	-4.4189514760229395e-185	-2.232093825946976e-164	-3.1143534537056284e-145	-1.9263345106386875e-127	-6.937666279422718e-111	-1.691931569892543e-95	-2.984217919926162e-81	-3.796926914293084e-68	-3.2642114378389097e-56	-1.664667459931006e-45	-4.1139219360059753e-36	-3.718512279772774e-28	-8.704389297655858e-22	-3.9139539498909694e-17	-3.518662637613796e-14	-1.1322235623388371e-12	-6.7816802948465044e-12
-1.3610743936699723e-243	-4.5078309465023025e-231	-2.452422415912243e-206	-6.763669817818402e-184	-2.466057101244796e-163	-2.656159157357355e-144	-1.322626855736833e-126	-3.9448010571619384e-110	-8.128297020476095e-95	-1.229112747413278e-80	-1.3552194197249978e-67	-1.0176228223681975e-55	-4.558114755134814e-45	-9.931024456362013e-36	-7.9353687169137e-28	-1.648427036345995e-21	-6.650072359916383e-17	-5.5056337931422016e-14	-1.6937357725536725e-12	-9.841008943279273e-12
-1.6725016747485681e-242	-1.447517572640215e-229	-5.582656786300059e-205	-1.001658574048943e-182	-2.65901724346497e-162	-2.2224747210448017e-143	-8.94026037247474e-126	-2.2136985537240505e-109	-3.8609914428376587e-94	-5.0124796511468856e-80	-4.7948351051139056e-67	-3.1475457266061288e-55	-1.2391796005771472e-44	-2.3816508869462726e-35	-1.683149746109994e-27	-3.1042747299506406e-21	-1.1242116440222568e-16	-8.577319634074182e-14	-2.523945478139287e-12	-1.4228397729734986e-11
-2.0350100638459617e-241	-5.0168833006592606e-228	-1.2123866183643228e-203	-1.4368606755013052e-181	-2.7999008972927796e-161	-1.8251248745189973e-142	-5.951026751514577e-125	-1.2262585621043355e-108	-1.8136251058254285e-93	-2.0242550604571388e-79	-1.6817663455517582e-66	-9.65977604918368e-55	-3.34504004199315e-44	-5.674530568120428e-35	-3.548573661501608e-27	-5.81332217968925e-21	-1.891010809109032e-16	-1.3305178723482638e-13	-3.7466385419574165e-12	-2.0497082251394838e-11
-2.451997897516192e-240	-1.751399637599741e-226	-2.5171151625028793e-202	-1.998577148308565e-180	-2.8809148833960336e-160	-1.4716036778366013e-141	-3.901936420390537e-124	-6.706590355747394e-108	-8.425793130810812e-93	-8.096183689962112e-79	-5.848249901568874e-66	-2.941740466065067e-54	-8.966289748692789e-44	-1.343293479922868e-34	-7.436655439844076e-27	-1.0826224302545357e-20	-3.1650247964467024e-16	-2.0550610087389728e-13	-5.540355808120541e-12	-2.942071761998386e-11
-2.92594815192648e-239	-5.923757453423164e-225	-5.005704578665895e-201	-2.6981429535488037e-179	-2.898243102894892e-159	-1.1654525796217489e-140	-2.520744377785427e-123	-3.622106108841008e-107	-3.872150183090505e-92	-3.207359297416337e-78	-2.0164802940942515e-65	-8.89028703630106e-54	-2.3866812421309293e-43	-3.159526071515097e-34	-1.549213533509025e-26	-2.005082930439851e-20	-5.271207628269521e-16	-3.1606284261008427e-13	-8.161573567108699e-12	-4.2077024177365036e-11
-3.4581567725561e-238	-1.908674796744345e-223	-9.552206222110821e-200	-3.5387374139819943e-178	-2.8522959631106685e-158	-9.069023920087845e-140	-1.6048995701226009e-122	-1.9321523661762697e-106	-1.7604904145750881e-91	-1.2586805499776948e-77	-6.894591235512952e-65	-2.666444587976771e-53	-6.309160943287055e-43	-7.384202579675445e-34	-3.2082735963757833e-26	-3.6932134052561785e-20	-8.735857424120721e-16	-4.840346965129446e-13	-1.1977238953267098e-11	-5.996150913292088e-11
-4.0484281082827574e-237	-5.824297662839057e-222	-1.7520171165080037e-198	-4.512838421052171e-177	-2.747500160345505e-157	-6.936486723214183e-139	-1.0072654650146299e-121	-1.018172311056261e-105	-7.919825521460719e-91	-4.893634079491459e-77	-2.337800392804588e-64	-7.93752863921668e-53	-1.6564151205959427e-42	-1.7148891685345613e-33	-6.605024012820931e-26	-6.765610891961422e-20	-1.4407069479545313e-15	-7.381477136389176e-13	-1.751024120112004e-11	-8.514144070015151e-11
-4.694672133176654e-236	-1.6814976673595008e-220	-3.0934139528770384e-197	-5.600502822847702e-176	-2.591684310219398e-156	-5.2164731566167673e-138	-6.23333268801644e-121	-5.3012420065371716e-105	-3.5257942657884363e-90	-1.8851325216355197e-76	-7.861905129011875e-64	-2.345330374080043e-52	-4.31928195124142e-42	-3.957665702464565e-33	-1.3518745308181049e-25	-1.2326896295766285e-19	-2.3644630902955775e-15	-1.1209416152716455e-12	-2.5502691300624013e-11	-1.2046346148349494e-10
-5.3922339335959484e-235	-4.5976056153925814e-219	-5.265328417824161e-196	-6.76890523312882e-175	-2.395168794261533e-155	-3.858450092510611e-137	-3.8043196964419295e-120	-2.7276275193079328e-104	-1.5535141808111684e-89	-7.196014672637444e-76	-2.6224425562102183e-63	-6.878886942412507e-52	-1.1187232194187905e-41	-9.076787914814693e-33	-2.7508895119689342e-25	-2.2338700353680523e-19	-3.861784784540326e-15	-1.6951363088383262e-12	-3.700360927832638e-11	-1.6983236939106048e-10
-6.132579034799386e-234	-1.1927100288105136e-217	-8.651301165753997e-195	-7.973418609742251e-174	-2.169698358755827e-154	-2.807904972654447e-136	-2.2903984834029553e-119	-1.3871270112113637e-103	-6.775580300783665e-89	-2.7222393148786587e-75	-8.67715974434335e-63	-2.00288776364828e-51	-2.878233192453109e-41	-2.0688755990824567e-32	-5.565448746964527e-25	-4.0265452576304787e-19	-6.277025458934992e-15	-2.5528010414942354e-12	-5.348991519578853e-11	-2.385839104957612e-10
-6.900579516594025e-233	-2.941740461688768e-216	-1.37387968963428e-193	-9.160294899468791e-173	-1.927360925837261e-153	-2.0110178869230655e-135	-1.360556317296865e-118	-6.973356241564741e-103	-2.925536881833954e-88	-1.0206763618518382e-74	-2.8482461577955572e-62	-5.789588291314927e-51	-7.356048700487266e-41	-4.686670310170991e-32	-1.1195222297659438e-24	-7.219226115904736e-19	-1.0154100470297801e-14	-3.828499621669011e-12	-7.703266000504556e-11	-3.33981217372993e-10
-7.669004580106136e-232	-6.912791050920331e-215	-2.1112293750147234e-192	-1.0270742912099556e-171	-1.6796184005586076e-152	-1.4178797276398515e-134	-7.975992482086535e-118	-3.466017973481586e-102	-1.2506793057456259e-87	-3.7933224443274445e-74	-9.275556282539534e-62	-1.6615720147647748e-50	-1.8676743330668076e-40	-1.0552142593209892e-31	-2.2391628625194526e-24	-1.2874925072857403e-18	-1.6347901374951306e-14	-5.7180498842850694e-12	-1.1052443580937685e-10	-4.658731518300455e-10
-8.38781598479659e-231	-1.5508429943567027e-213	-3.142810097139005e-191	-1.124595515148773e-170	-1.4365414458383979e-151	-9.84406460229923e-134	-4.615346591034167e-117	-1.7035316271277608e-101	-5.294438539238113e-87	-1.3975358749212286e-73	-2.997080783479462e-61	-4.7347641148304895e-50	-4.711051700107598e-40	-2.361463129118436e-31	-4.453215651768699e-24	-2.2840583033498245e-18	-2.6195493790767407e-14	-8.505173192496534e-12	-1.579891502853227e-10	-6.475637118819701e-10
-8.964430402272504e-230	-3.32804210172525e-212	-4.536747083095616e-190	-1.2032456777542398e-169	-1.2062985742797097e-150	-6.731916866816423e-133	-2.636703854738565e-116	-8.280668667644231e-101	-2.219619196733078e-86	-5.1045603898951275e-73	-9.609169095512921e-61	-1.3397136392114206e-49	-1.180637518334942e-39	-5.2529549443611595e-31	-8.806660173474079e-24	-4.030790759025627e-18	-4.177784537454168e-14	-1.2599180053370115e-11	-2.2500218687122788e-10	-8.969553664252767e-10
-9.229251867467742e-229	-6.843962245446886e-211	-6.356762653923319e-189	-1.2587076251486384e-168	-9.949086597432263e-150	-4.5357178958748324e-132	-1.4874400385325778e-115	-3.9814399015370746e-100	-9.216616920823018e-86	-1.8486118363956605e-72	-3.057273892205627e-60	-3.7643182084308925e-49	-2.939806250759437e-39	-1.1615169902714035e-30	-1.7318582135748032e-23	-7.076294234571706e-18	-6.63179354691892e-14	-1.8588019626266837e-11	-3.1925783745397647e-10	-1.2380463148434227e-9
