-1.5618190396364447e-55	-9.252393795823195e-46	-1.6699008746445415e-36	-7.042271815934298e-29	-4.542109159895779e-23	-3.314264657930777e-19	-3.225356797992646e-17	-6.726450248854378e-17	-3.3800548393680478e-18	-2.7403559377298645e-21	-2.509094806248755e-26	-3.0094893310398647e-33	-7.141471459042007e-42	-4.951447909678784e-52	-1.3370847179478634e-63	-1.6914059696772413e-76	-1.0992117260570627e-90	-3.6822843936337507e-106	-5.781380043658837e-123	-9.571745722727898e-141
-4.961790371801451e-55	-2.6407940863110663e-45	-4.153504435807298e-36	-1.534528285785045e-28	-8.750444062477793e-23	-5.775017714153092e-19	-5.2997428176698566e-17	-1.0944938250073207e-16	-5.719979666981671e-18	-5.0518965287355005e-21	-5.196297739878868e-26	-7.094598390046935e-33	-1.927957381936684e-41	-1.538975567544307e-51	-4.818331022832645e-63	-7.136468603716941e-76	-5.504700461840726e-90	-2.2306696622081992e-105	-4.3527615213486113e-122	-9.040778984083356e-140
-1.5632939097402454e-54	-7.476930914188314e-45	-1.025607351850877e-35	-3.3217674252543013e-28	-1.6758670374403427e-22	-1.0012190035921872e-18	-8.67059440106607e-17	-1.7734338141584974e-16	-9.634285890767646e-18	-9.261500417769425e-21	-1.069347270477431e-25	-1.6608255522736288e-32	-5.164840430019465e-41	-4.742461320313774e-51	-1.7196321694550997e-62	-2.977973989413638e-75	-2.7215084615411778e-89	-1.3308628769089135e-104	-3.2167303192199315e-121	-8.352778201957117e-139
-4.885086317607026e-54	-2.1001723770472942e-44	-2.5143028118726767e-35	-7.143619454710565e-28	-3.190842922562532e-22	-1.7271527488811964e-18	-1.412444343771322e-16	-2.861548644497355e-16	-1.6151510173358276e-17	-1.6885197188841492e-20	-2.1868167461369203e-25	-3.861061719110314e-32	-1.373085392789848e-40	-1.4490648554888546e-50	-6.078909586667751e-62	-1.2292069397405208e-74	-1.3286017692883573e-88	-7.822200511349621e-104	-2.334268656972621e-120	-7.552334937566925e-138
-1.5141448554580278e-53	-5.852789298682839e-44	-6.119994692273427e-35	-1.5263154483470262e-27	-6.0401374519275465e-22	-2.9646558006328498e-18	-2.2910434782306716e-16	-4.598135286643426e-16	-2.6951892783747543e-17	-3.0615893604759406e-20	-4.444220833845359e-25	-8.914578810840095e-32	-3.6228479552676778e-40	-4.390584526477413e-50	-2.128706622317879e-61	-5.0194777737528414e-74	-6.4057815301887e-88	-4.53039153684132e-103	-1.6639365694329292e-119	-6.685956554420826e-137
-4.655429302602044e-53	-1.6183786524701496e-43	-1.4791355760812892e-34	-3.2401782898185126e-27	-1.1367960416928999e-21	-5.063785955635377e-18	-3.700374852085093e-16	-7.358115537688888e-16	-4.4767374084152084e-17	-5.52104879418864e-20	-8.976123923635955e-25	-2.044234081501918e-31	-9.487345718497375e-40	-1.3193045659320175e-49	-7.385053108912935e-61	-2.0280691844587244e-73	-3.0508596911091082e-87	-2.5862086703466575e-102	-1.1655462168608628e-118	-5.79798469099295e-136
-1.4199795615667157e-52	-4.440572318124584e-43	-3.549885415061746e-34	-6.834605498474211e-27	-2.127311586887073e-21	-8.606950389329549e-18	-5.951400474024372e-16	-1.172641579385387e-15	-7.401906510436157e-17	-9.90256253987431e-20	-1.8018225118400456e-24	-4.656075473674738e-31	-2.4661013953557354e-39	-3.93181340798948e-49	-2.538549912712497e-60	-8.108815645013272e-73	-1.4355672874230982e-86	-1.4555219754257558e-101	-8.025649256245037e-118	-4.927353109064131e-135
-4.297014343362116e-52	-1.2091241568084109e-42	-8.460490340601115e-34	-1.4325139287774645e-26	-3.958317767906879e-21	-1.4558319069165215e-17	-9.53156326114143e-16	-1.861174913441235e-15	-1.2182834113480849e-16	-1.7666161124409417e-19	-3.5948831077201055e-24	-1.0533978052326538e-30	-6.363230366944205e-39	-1.1622564625612023e-48	-8.646843397750109e-60	-3.2087860762290545e-72	-6.675015753609614e-86	-8.078008889895549e-101	-5.434183982103716e-117	-4.105427207190433e-134
-1.2901659357006956e-51	-3.267434868780118e-42	-2.0025183975845282e-33	-2.983634700362199e-26	-7.32384379611828e-21	-2.4506197487036325e-17	-1.520165321256382e-15	-2.941992068585957e-15	-1.9961294169117284e-16	-3.134889897965943e-19	-7.128964001627245e-24	-2.367395334190907e-30	-1.6299460517154423e-38	-3.4080632234976554e-48	-2.9188635190609293e-59	-1.2568677836409348e-71	-3.0674859932892983e-85	-4.422012960101736e-100	-3.619363712053526e-116	-3.3549756084773602e-133
-3.8437002871964903e-51	-8.763495966256028e-42	-4.7074067566409954e-33	-6.175526628804037e-26	-1.3475159890037582e-20	-4.1054228123035514e-17	-2.4144001058302543e-15	-4.631665779167609e-15	-3.2559467440337407e-16	-5.533559031643111e-19	-1.4052574668672915e-23	-5.2853977589743674e-30	-4.1450089079763934e-38	-9.913900297427073e-48	-9.765574665261107e-59	-4.873706249525455e-71	-1.393434490043844e-84	-2.3881550545490606e-99	-2.371969328704339e-115	-2.69016344552156e-132
-1.1363423348259612e-50	-2.3329850844533436e-41	-1.0990947762906924e-32	-1.2702923754965796e-25	-2.4655424991018214e-20	-6.844966795223153e-17	-3.8188200322656984e-15	-7.262449917359551e-15	-5.287208898975165e-16	-9.71639819499665e-19	-2.753542776482635e-23	-1.1722903135610613e-29	-1.0465538903766253e-37	-2.8611893020907327e-47	-3.238561830046956e-58	-1.8711307159474777e-70	-6.257983184275434e-84	-1.2726987729020845e-98	-1.5300137243908724e-114	-2.117347533526932e-131
-3.3339153779799707e-50	-6.16509491238565e-41	-2.548943909933672e-32	-2.5968936034405845e-25	-4.486335590482921e-20	-1.1358742220546703e-16	-6.015341124423494e-15	-1.13419554674538e-14	-8.547681214283622e-16	-1.6972297521583412e-18	-5.363551913723568e-23	-2.5832412617927687e-29	-2.6236645918238147e-37	-8.193076161966175e-47	-1.0646787113558225e-57	-7.113391935491535e-70	-2.7790376810124385e-83	-6.694224805965982e-98	-9.716658724875229e-114	-1.6364016825843284e-130
-9.707672505828551e-50	-1.6172953582569175e-40	-5.871920822010359e-32	-5.276482116770445e-25	-8.118736026490716e-20	-1.8760666585669724e-16	-9.436519271160145e-15	-1.764249572358837e-14	-1.3757979985767416e-15	-2.9493501653871066e-18	-1.0386180203311067e-22	-5.655725516153177e-29	-6.531182161004516e-37	-2.3279748200950827e-46	-3.4700653147294216e-57	-2.6781120406403055e-69	-1.2204872343979421e-82	-3.4759603047894685e-97	-6.077089006901107e-113	-1.242300235441071e-129
-2.8055610985269194e-49	-4.212002798800624e-40	-1.3437469671503486e-31	-1.0655979186558567e-24	-1.4612311039705883e-19	-3.08417366333889e-16	-1.4743245085447468e-14	-2.7334281682692418e-14	-2.20473873551435e-15	-5.0989168810506725e-18	-1.9994915777172442e-22	-1.2303427397640774e-28	-1.614498731594602e-36	-6.564056708620876e-46	-1.1213708548478025e-56	-9.986435388873175e-69	-5.30170606209064e-82	-1.7821115668880238e-96	-3.744112171242542e-112	-9.267261510834601e-129
-8.048163775994051e-49	-1.0890933809994492e-39	-3.0548815989914742e-31	-2.1390415850056452e-24	-2.6157688713204723e-19	-5.046788114516641e-16	-2.2941034946469547e-14	-4.21831454470541e-14	-3.517766784828638e-15	-8.7702237874498e-18	-3.8270225015888014e-22	-2.659492718441918e-28	-3.9634301890806316e-36	-1.8367936029136042e-45	-3.593291063427168e-56	-3.6886818000313653e-68	-2.2782681063439727e-81	-9.02326666391709e-96	-2.2729527813358774e-111	-6.795301934972156e-128
-2.2917868390155553e-48	-2.7960544457563554e-39	-6.899738159830393e-31	-4.268154423364212e-24	-4.657422934756058e-19	-8.220342241335369e-16	-3.555333817208362e-14	-6.484280880587141e-14	-5.588503392654931e-15	-1.5008578350617507e-17	-7.282780375129024e-22	-5.7125037829312045e-28	-9.66311146015895e-36	-5.101207413151969e-45	-1.141839868665741e-55	-1.3497672759784217e-67	-9.686399610744108e-81	-4.512761857824547e-95	-1.359973014674731e-110	-4.899345524330208e-127
-6.478573069282689e-48	-7.127816718621143e-39	-1.5482943485886604e-30	-8.465912755676615e-24	-8.248471021176433e-19	-1.3328336333492984e-15	-5.4878699767990905e-14	-9.928507825893743e-14	-8.840023773336827e-15	-2.5555201321070517e-17	-1.377986387380648e-21	-1.2193514880102524e-27	-2.339910453600231e-35	-1.4061776409965212e-44	-3.5985292061036965e-55	-4.893511058547378e-67	-4.0751945710564575e-80	-2.2297152084539875e-94	-8.021857985547157e-110	-3.474355378145532e-126
-1.8181894070571193e-47	-1.8043619662892985e-38	-3.4520580006961465e-30	-1.669312480019831e-23	-1.4531085124617344e-18	-2.15122377716987e-15	-8.437070957722563e-14	-1.514303834199509e-13	-1.3923596527722396e-14	-4.329566330000538e-17	-2.592511104131943e-21	-2.5865768716716168e-27	-5.627839403073754e-35	-3.8476129118668887e-44	-1.1248340503070759e-54	-1.7579322990638638e-66	-1.6967634421748255e-79	-1.0885821192316889e-93	-4.6658156639179965e-109	-2.424084566833259e-125
-5.066171968289679e-47	-4.535993155940064e-38	-7.647629262508566e-30	-3.2722674031845814e-23	-2.546446498018752e-18	-3.4564555331111544e-15	-1.2919695248702938e-13	-2.3006806559240527e-13	-2.183734954851988e-14	-7.29875941363104e-17	-4.8499860675949215e-21	-5.452992761383095e-27	-1.3445211746346604e-34	-1.04509400399016e-43	-3.487637051256518e-54	-6.258186487569526e-66	-6.992594841832473e-79	-5.252332310096397e-93	-2.676628126637131e-108	-1.6645044292205785e-124
-1.4016117514449823e-46	-1.1324722318474724e-37	-1.6835263516666406e-29	-6.377111763232399e-23	-4.439129592885577e-18	-5.52871228351125e-15	-1.9705776540614877e-13	-3.4819391525987816e-13	-3.410429779536906e-14	-1.2243546299935573e-16	-9.022365807921483e-21	-1.1425524400935074e-26	-3.1908025295903024e-34	-2.81812588494084e-43	-1.0727254661863464e-53	-2.2080227195245375e-65	-2.852694760120925e-78	-2.5049252402166664e-92	-1.5147927360983462e-107	-1.1251439592932996e-123
-3.8504193466993796e-46	-2.8081064087009198e-37	-3.682791615108191e-29	-1.2356056056749263e-22	-7.69843496701313e-18	-8.803924046673839e-15	-2.993804311926061e-13	-5.249459706046124e-13	-5.303822216117315e-14	-2.0437730010136214e-16	-1.6690758781078434e-20	-2.379399375634758e-26	-7.52247832627605e-34	-7.544564482706575e-43	-3.27336727191221e-53	-7.721651464530171e-65	-1.15219645731494e-77	-1.1810257443906688e-91	-8.458961424515482e-107	-7.489203439731977e-123
-1.0503786468563121e-45	-6.9159891664270135e-37	-8.00604305608342e-29	-2.380304516247491e-22	-1.3281978438370648e-17	-1.3957231429640265e-14	-4.5305352583135634e-13	-7.883944204881708e-13	-8.213896324181947e-14	-3.3949924710942213e-16	-3.070596890538263e-20	-4.9252295525111355e-26	-1.7618652074086826e-33	-2.0054132435625616e-42	-9.910221885633364e-53	-2.6767664280765965e-64	-4.607922760938287e-77	-5.505725807613073e-91	-4.661982829261509e-106	-4.91000951288719e-122
-2.8455479567559456e-45	-1.6918944120454124e-36	-1.7296622090113868e-28	-4.559297197723324e-22	-2.279779838227391e-17	-2.2029474936036168e-14	-6.829349997365121e-13	-1.1795456129870327e-12	-1.266774831057979e-13	-5.612274938450542e-16	-5.617922081970384e-20	-1.0133772793170634e-25	-4.099743598004527e-33	-5.292929899531088e-42	-2.9770593971171856e-52	-9.199103061510611e-64	-1.824917165464461e-76	-2.5382081005899467e-90	-2.5363112786253197e-105	-3.1714616380908826e-121
-7.655830278762734e-45	-4.111435061173799e-36	-3.7138637530983617e-28	-8.683436966201207e-22	-3.893200125978084e-17	-3.46179888109152e-14	-1.0254637333557768e-12	-1.7580644750316112e-12	-1.9455791880401313e-13	-9.23306782133301e-16	-1.0222324061572711e-19	-2.0726152888378064e-25	-9.478380875089843e-33	-1.3871936609420236e-41	-8.874408614642981e-52	-3.1344073821954764e-63	-7.157990443994195e-76	-1.1573438322090756e-89	-1.3623810510926642e-104	-2.018714475736796e-120
-2.045732389800438e-44	-9.9251579451789e-36	-7.925565872027045e-28	-1.644482076493458e-21	-6.614817506495919e-17	-5.416304353344981e-14	-1.5338379482011187e-12	-2.610418643719559e-12	-2.9758209240811274e-13	-1.5117251613154931e-15	-1.8499466284853336e-19	-4.213917779346775e-25	-2.1773378486900802e-32	-3.610375472926576e-41	-2.625250943547128e-51	-1.0589604000236391e-62	-2.780984589530726e-75	-5.220156820614524e-89	-7.226736806399182e-104	-1.2665819344465307e-119
-5.429487611716823e-44	-2.3802764054490738e-35	-1.6810949395178436e-27	-3.0968877166456656e-21	-1.1182521137446966e-16	-8.437588110305339e-14	-2.2854087107581448e-12	-3.861420740885441e-12	-4.532961003946368e-13	-2.4633828775854637e-15	-3.3298043795459727e-19	-8.517063945545543e-25	-4.969950556216043e-32	-9.33183626764892e-41	-7.707486241865424e-51	-3.5477815029750024e-62	-1.0703207643640997e-74	-2.329445326811974e-88	-3.7862960911984937e-103	-7.834949349996987e-119
-1.4313483319384864e-43	-5.67133205655111e-35	-3.544292219791954e-27	-5.799565086444219e-21	-1.8809856676934692e-16	-1.3087535938055115e-13	-3.3921912554510478e-12	-5.690518350339012e-12	-6.876749314514313e-13	-3.995172716116212e-15	-5.961318266540035e-19	-1.711380609810833e-24	-1.1272828212728173e-31	-2.3955541073585548e-40	-2.245927178217275e-50	-1.1787579093765203e-61	-4.081168442889264e-74	-1.0285600015919072e-87	-1.959721824370463e-102	-4.7794970021969006e-118
-3.748269950947007e-43	-1.342554175388308e-34	-7.42778740596868e-27	-1.0800742439395035e-20	-3.148241891368135e-16	-2.0213048201155026e-13	-5.01574553860124e-12	-8.354688589671606e-12	-1.0390081049842304e-12	-6.44905142450725e-15	-1.0615582399178942e-18	-3.418788331568963e-24	-2.5409019445247854e-31	-6.107917989122004e-40	-6.496050783603441e-50	-3.8843642376311723e-61	-1.541901152016715e-73	-4.494420600349671e-87	-1.0022093916736151e-101	-2.875855261133045e-117
-9.750740711678796e-43	-3.157828684115687e-34	-1.5473875344683552e-26	-2.0003883442230952e-20	-5.243246513285677e-16	-3.108493265231109e-13	-7.388152904515656e-12	-1.2220480708273944e-11	-1.563498709764263e-12	-1.0361547285458717e-14	-1.8803422104661677e-18	-6.790198792947228e-24	-5.6916262722527485e-31	-1.546865304422969e-39	-1.8651048567387e-49	-1.269635484851265e-60	-5.772649787435625e-73	-1.9437578854256236e-86	-5.065021226358771e-101	-1.707197183836448e-116
-2.5199236678028568e-42	-7.380331466822563e-34	-3.2045357019315734e-26	-3.6846106057499785e-20	-8.689495133704828e-16	-4.760163479366649e-13	-1.0841460987578985e-11	-1.7808674767280314e-11	-2.343295680435781e-12	-1.65704197438132e-14	-3.3131027873787337e-18	-1.340889250386535e-23	-1.2670600493784138e-30	-3.8914118362163285e-39	-5.316011408849198e-49	-4.1165879972186775e-60	-2.1418289417468591e-72	-8.321296994050748e-86	-2.530086751647083e-100	-1.0000519220615578e-115
-6.4699605683252e-42	-1.7140121629098055e-33	-6.597416828700268e-26	-6.749929916154761e-20	-1.4330560847078426e-15	-7.258669732335357e-13	-1.5848840390001217e-11	-2.5856263763304872e-11	-3.497965834529854e-12	-2.637751877299381e-14	-5.806989395695965e-18	-2.632804813291387e-23	-2.80342487260347e-30	-9.724788430685674e-39	-1.5042690664532858e-48	-1.3241273448065279e-59	-7.876413678706823e-72	-3.526752369961946e-85	-1.249371376273528e-99	-5.781911809028528e-115
-1.6504464217387925e-41	-3.955691942337988e-33	-1.3503352846385068e-25	-1.2298464035107614e-19	-2.3518969171577625e-15	-1.102210748827223e-12	-2.3081867837271962e-11	-3.740211963110036e-11	-5.200806402857718e-12	-4.1796229177696996e-14	-1.012507393747926e-17	-5.1401366239654907e-23	-6.1649527876331704e-30	-2.414314523741454e-38	-4.226197007918877e-48	-4.225617294062913e-59	-2.871102867882614e-71	-1.4799512323271059e-84	-6.099840691107291e-99	-3.300014530344473e-114
-4.1831891070611216e-41	-9.07237500679297e-33	-2.7477928336172777e-25	-2.228741790983505e-19	-3.8412422348228065e-15	-1.6666856083915885e-12	-3.3489916849163275e-11	-5.3904897832882225e-11	-7.701938161580726e-12	-6.592558217264977e-14	-1.7562613265984867e-17	-9.978736268244517e-23	-1.3475272810867692e-29	-5.954842602231425e-38	-1.1789235564609115e-47	-1.3379873380074029e-58	-1.037497173730426e-70	-6.149792966603789e-84	-2.944986172364678e-98	-1.8596825155043497e-113
-1.0535137559379036e-40	-2.0678954181581632e-32	-5.559254274721796e-25	-4.017343753844852e-19	-6.243600120898587e-15	-2.5097644652123383e-12	-4.840972152223504e-11	-7.740463363693408e-11	-1.1360853593443678e-11	-1.0351310242046812e-13	-3.030653856959883e-17	-1.92635213166557e-22	-2.92772240624601e-29	-1.4592547355833122e-37	-3.265576320634467e-47	-4.203857646665856e-58	-3.716923160491947e-70	-2.5308429468932736e-83	-1.4062131798184327e-97	-1.034954315572475e-112
-2.636450376688597e-40	-4.684507342120454e-32	-1.118290121648079e-24	-7.2028015002747225e-19	-1.009996540644965e-14	-3.763666073223838e-12	-6.971593952432083e-11	-1.1074329274986728e-10	-1.669208921938751e-11	-1.6179746606427491e-13	-5.2029791245053656e-17	-3.6980192410358934e-22	-6.3230113609362e-29	-3.5530192025504448e-37	-8.98252449190724e-47	-1.310720926900309e-57	-1.3203176895213705e-69	-1.0315999150539838e-82	-6.641801078314085e-97	-5.689075000249605e-112
-6.5563988909921035e-40	-1.0547400530287858e-31	-2.2367259189369758e-24	-1.2845758107677316e-18	-1.6260629581807604e-14	-5.620778148914531e-12	-1.0002717779818312e-10	-1.5786452119221967e-10	-2.4429031901828858e-11	-2.517639232530946e-13	-8.886862304036808e-17	-7.05975866767899e-22	-1.357490075104702e-28	-8.59588234731136e-37	-2.453731110443912e-46	-4.05574045029744e-57	-4.650614913452776e-69	-4.1653113395940575e-82	-3.103483415709419e-96	-3.0894193344950948e-111
-1.6203054021061556e-39	-2.360430206127631e-31	-4.448422624528903e-24	-2.2789053051944047e-18	-2.6055447261015205e-14	-8.359826351232826e-12	-1.4298671318715907e-10	-2.2421932238460477e-10	-3.561266668646615e-11	-3.9000557717561773e-13	-1.5102098693418886e-16	-1.3403287513184758e-21	-2.8972407671565163e-28	-2.066475694297961e-36	-6.6568788051254455e-46	-1.2455426697403525e-56	-1.6244916228294936e-68	-1.6661775764281555e-81	-1.4348364206145658e-95	-1.6576826667654257e-110
-3.979542832358603e-39	-5.250719513443933e-31	-8.797285471432138e-24	-4.0217331342927754e-18	-4.1554135781655384e-14	-1.2382876495655898e-11	-2.036433603299417e-10	-3.17312782567438e-10	-5.1714472175545883e-11	-6.014695142915827e-13	-2.553467302386335e-16	-2.530736567424054e-21	-6.147294485612173e-28	-4.936704884557001e-36	-1.793717826770698e-45	-3.796696266055429e-56	-5.627778948949625e-68	-6.603577357182831e-81	-6.564532570014851e-95	-8.789981366426721e-110
-9.713886141429097e-39	-1.161036310733998e-30	-1.730034723657144e-23	-7.060453806412906e-18	-6.596220500709638e-14	-1.8267416516789233e-11	-2.88966010830473e-10	-4.4743777578949e-10	-7.480585275837919e-11	-9.234888320857073e-13	-4.295749001318122e-16	-4.752364764429486e-21	-1.2967341215900521e-27	-1.1720085678921554e-35	-4.800667318973261e-45	-1.1487924331530729e-55	-1.9337734217767793e-67	-2.5933845625488863e-80	-2.97242771474206e-94	-4.606884919418067e-109
-2.356648303857523e-38	-2.5520500720730046e-30	-3.383282792558826e-23	-1.2330938528629576e-17	-1.042201538388195e-13	-2.683933020718284e-11	-4.085357876568238e-10	-6.286554302916554e-10	-1.0779070024467731e-10	-1.4116740986066816e-12	-7.190752656895226e-16	-8.875905372146241e-21	-2.719574980534775e-27	-2.7652254013455733e-35	-1.2762533274620106e-44	-3.4506019092542066e-55	-6.591115965087285e-67	-1.0093196991985245e-79	-1.3322358727436936e-93	-2.3868694333887e-108
-5.682724435070341e-38	-5.5765519713632986e-30	-6.57980041664322e-23	-2.1424729239968547e-17	-1.6390573180772435e-13	-3.9274678035102666e-11	-5.754731394818147e-10	-8.800997907432504e-10	-1.5472319830443096e-10	-2.148480241523252e-12	-1.1976990841492885e-15	-1.6488009907371868e-20	-5.6708702774840994e-27	-6.484185702472199e-35	-3.370414386963593e-44	-1.0289500621070257e-54	-2.2286004865466397e-66	-3.893214247708516e-79	-5.911098402240088e-93	-1.2226978933824189e-107
-1.3620601556785002e-37	-1.2114122287849624e-29	-1.2725985465827544e-22	-3.703408161732784e-17	-2.5658574118865764e-13	-5.7241011193154133e-11	-8.076742911162542e-10	-1.2277064887572564e-9	-2.2124019641309202e-10	-3.2556038643357515e-12	-1.9850427436548252e-15	-3.046413642937882e-20	-1.1757421322681308e-26	-1.5112078095758304e-34	-8.842270015226359e-44	-3.046266656493854e-54	-7.475836405217159e-66	-1.488497822380225e-78	-2.596726017415303e-92	-6.19361937646062e-107
-3.245124557937266e-37	-2.616278377751445e-29	-2.447865200227815e-22	-6.368922662438782e-17	-3.998312279451321e-13	-8.309268152049387e-11	-1.1294531795231467e-9	-1.706493448198457e-9	-3.1514685431452436e-10	-4.911837410230645e-12	-3.273794826354921e-15	-5.598693640977371e-20	-2.4238345889792523e-26	-3.5007018196895668e-34	-2.3046279132232986e-43	-8.954538886371994e-54	-2.488143236799105e-65	-5.6414424818549355e-78	-1.1295548687457164e-91	-3.1029069101592536e-106
-7.685622962159522e-37	-5.617688036844335e-29	-4.6828882216787115e-22	-1.0897313860883931e-16	-6.202066220508524e-13	-1.2013955027370962e-10	-1.573712438896389e-9	-2.36355702758279e-9	-4.4720637508677386e-10	-7.378658628302152e-12	-5.372828583474752e-15	-1.0234665488904704e-19	-4.968633546069266e-26	-8.060579326032204e-34	-5.967831374408565e-43	-2.613648799711811e-53	-8.216976615869635e-65	-2.119703064023753e-77	-4.8658977958702885e-91	-1.5376388759723119e-105
-1.809490672421023e-36	-1.1993019262244551e-28	-8.910106708132716e-22	-1.8551232264626682e-16	-9.576814542006575e-13	-1.7301499542833297e-10	-2.184801467155496e-9	-3.2619911078698114e-9	-6.322002217445913e-10	-1.1036730747563389e-11	-8.774749711753187e-15	-1.8610644420736997e-19	-1.0128108357723052e-25	-1.8449104632645086e-33	-1.5354393413349097e-42	-7.575415081880416e-53	-2.692788417065638e-64	-7.896648073840787e-77	-2.0760753178640167e-90	-7.538107217123842e-105
-4.235257887692302e-36	-2.5457279250030332e-28	-1.6861926951323626e-21	-3.1422187859364196e-16	-1.4721092955624988e-12	-2.481776139289505e-10	-3.02226266855244e-9	-4.485991309541846e-9	-8.903451260889501e-10	-1.6437715902390785e-11	-1.4261224780577422e-14	-3.3663669316010127e-19	-2.0530102688433854e-25	-4.1975861061008976e-33	-3.9252787956207063e-42	-2.1804536610658973e-52	-8.757450993962662e-64	-2.9169742682311617e-76	-8.773979149961836e-90	-3.65638704644398e-104
-9.855212724928879e-36	-5.373076209988547e-28	-3.173940753806144e-21	-5.295668304680941e-16	-2.252695330724947e-12	-3.545920664510871e-10	-4.165720454791812e-9	-6.147473904452294e-9	-1.2491785139339157e-9	-2.437747402837864e-11	-2.3066365705792913e-14	-6.057382923073213e-19	-4.138463044818219e-25	-9.494154310201626e-33	-9.971282651115551e-42	-6.2329560201406955e-52	-2.826634782309051e-63	-1.0685204447189849e-75	-3.6734257926996115e-89	-1.7550198820048133e-103
-2.2799792908686518e-35	-1.1276551701853048e-27	-5.942506150622108e-21	-8.880470536997995e-16	-3.431762578705739e-12	-5.046488054811982e-10	-5.721233632695403e-9	-8.394621531524436e-9	-1.7460559698200077e-9	-3.599897872503406e-11	-3.712885247616471e-14	-1.0842843321551558e-18	-8.296324460759642e-25	-2.1348240046095462e-32	-2.5170671543279155e-41	-1.769591919746909e-51	-9.055423802494444e-63	-3.881781488979075e-75	-1.5237505658921986e-88	-8.336979420385406e-103
-5.244334896677521e-35	-2.3533493609951576e-27	-1.1067036598222897e-20	-1.4818081944802269e-15	-5.204669387515521e-12	-7.15400809482522e-10	-7.829512867230906e-9	-1.142286832310919e-8	-2.4314445771620804e-9	-5.293632169510166e-11	-5.947897174693881e-14	-1.9308420189987435e-18	-1.6540335736016598e-24	-4.7723628425274047e-32	-6.314254093005632e-41	-4.990093608279685e-51	-2.8795524011107005e-62	-1.3986665035779664e-74	-6.262823309164147e-88	-3.920014738632537e-102
-1.1993892363929737e-34	-4.883908000678145e-27	-2.0501959919248952e-20	-2.4603596524070174e-15	-7.858484251441188e-12	-1.0102189507189787e-9	-1.0676503784712628e-8	-1.5488958636342363e-8	-3.373246206919845e-9	-7.751524531031141e-11	-9.482969145610437e-14	-3.4206317852317703e-18	-3.279652780697464e-24	-1.0606854105351125e-31	-1.5741736885608595e-40	-1.3977353836574884e-50	-9.089662941438674e-62	-4.998828079359708e-74	-2.550849607744487e-87	-1.8246230519951207e-101
-2.7274414331217046e-34	-1.0079371991521655e-26	-3.7780958030196334e-20	-4.065045260347105e-15	-1.1813064278066257e-11	-1.420997504811616e-9	-1.4506956124285845e-8	-2.092885973525706e-8	-4.662447210811913e-9	-1.1303105542642859e-10	-1.5047466930635155e-13	-6.0288205152593855e-18	-6.4676890604883236e-24	-2.343890848855451e-31	-3.9003726833536206e-40	-3.889069430562125e-50	-2.848433447483781e-61	-1.7722645314289084e-73	-1.0296787532445056e-86	-8.40849133254429e-101
-6.167247356160717e-34	-2.0687027549565255e-26	-6.925882367545232e-20	-6.68346646321764e-15	-1.767961188634323e-11	-1.991079071193371e-9	-1.9641743657400054e-8	-2.818048327528374e-8	-6.42046796452804e-9	-1.641319272670761e-10	-2.3764554271802686e-13	-1.0571461620153211e-17	-1.2685881243192956e-23	-5.149931169588125e-31	-9.605093692257771e-40	-1.074964824193504e-49	-8.861928922927398e-61	-6.233470339012808e-73	-4.119682124699408e-86	-3.8368450633754107e-100
-1.386700878070776e-33	-4.222549707217956e-26	-1.263026914828391e-19	-1.093495486899811e-14	-2.6343734131294546e-11	-2.7791156066992225e-9	-2.6499872204775146e-8	-3.7812377365896196e-8	-8.808680125208922e-9	-2.373450361893502e-10	-3.7355283245080046e-13	-1.8442695194063664e-17	-2.474883045560116e-23	-1.125107567398214e-30	-2.3510290456082346e-39	-2.9518451295542767e-49	-2.7374248154324103e-60	-2.175235419720138e-72	-1.6338518571899628e-85	-1.7337734320068345e-99
-3.100589705848559e-33	-8.571892147357443e-26	-2.2913742512350143e-19	-1.7804103469895317e-14	-3.9082675699118735e-11	-3.8641414917354296e-9	-3.562631810584136e-8	-5.0559794596780674e-8	-1.2040674515354554e-8	-3.4179526269524615e-10	-5.844389878811417e-13	-3.201180955286781e-17	-4.802454987099476e-23	-2.444163763728664e-30	-5.7199705782649985e-39	-8.05315724933912e-49	-8.396054439504486e-60	-7.531665219738565e-72	-6.423766385390826e-85	-7.759287676334157e-99
-6.894301244079171e-33	-1.7306801842973634e-25	-4.13557356117665e-19	-2.884828509505521e-14	-5.7729968492819156e-11	-5.352208014919763e-9	-4.772708127374548e-8	-6.736982607720266e-8	-1.639800180136834e-8	-4.901822345059372e-10	-9.101220667234363e-13	-5.528434475555522e-17	-9.269543183219758e-23	-5.2798912458383976e-30	-1.3833345006782013e-38	-2.182901966779247e-48	-2.5571385663443534e-59	-2.5877173383757645e-71	-2.5040046160984864e-84	-3.439626147434433e-98
-1.524525793390007e-32	-3.4754244006017496e-25	-7.425777526389696e-19	-4.651846571910523e-14	-8.490553335764579e-11	-7.3850192234557385e-9	-6.371311995594016e-8	-8.945762158976663e-8	-2.2250275543632776e-8	-7.001021629414973e-10	-1.4107231516548627e-12	-9.499694619136161e-17	-1.779718700431676e-22	-1.1342077139587818e-29	-3.3256468080669465e-38	-5.87921697543746e-48	-7.734026011169923e-59	-8.822991142216448e-71	-9.678058501838964e-84	-1.510455417169603e-97
