-3.84384918788599e-94	-4.755673114131257e-81	-1.968760858347174e-68	-8.670610174844866e-57	-3.650231590288522e-46	-1.261359163092447e-36	-2.9140831691779626e-28	-3.467070958729092e-21	-1.5860923520999514e-15	-2.2764696790905173e-11	-1.2040303874137014e-8	-4.5080516893873733e-7	-2.522579572260095e-6	-3.3038170915884875e-6	-1.090427906732989e-6	-6.731368958974931e-8	-4.042168087230457e-10	-1.1083796125025544e-13	-9.565849547119904e-19	-3.3107599169804126e-25
-1.536005540789982e-93	-1.7127337793152366e-80	-6.311513612474282e-68	-2.4846886670767183e-56	-9.376344261662947e-46	-2.9085200223955622e-36	-6.0330524566392215e-28	-6.440032954548875e-21	-2.643128584792203e-15	-3.422028226944903e-11	-1.662416465494222e-8	-5.880769716738659e-7	-3.196971023132158e-6	-4.1677239839739145e-6	-1.4017385610513756e-6	-9.053100694030317e-8	-5.855694221154799e-10	-1.770259065558741e-13	-1.7011117117581692e-18	-6.548309481679924e-25
-6.0886820682587885e-93	-6.121916798402314e-80	-2.0094895040055012e-67	-7.0753407845017595e-56	-2.3944063263773856e-45	-6.669843631737617e-36	-1.2425254630381303e-27	-1.1902482990627714e-20	-4.383399519415259e-15	-5.1206874039691236e-11	-2.2859178062758094e-8	-7.643425601650231e-7	-4.0378900372898505e-6	-5.239902433981095e-6	-1.7955677026142075e-6	-1.2128085400413793e-7	-8.445723603628013e-10	-2.8140200753920586e-13	-3.0102123107564635e-18	-1.288589676175772e-24
-2.3943722051651044e-92	-2.171877543814225e-79	-6.35440712793951e-67	-2.0021517096319453e-55	-6.078983433345521e-45	-1.5211921436748926e-35	-2.5457645315814974e-27	-2.1888714623582297e-20	-7.234587369392675e-15	-7.627846863979796e-11	-3.1304372539333346e-8	-9.898162475174484e-7	-5.0827195181825105e-6	-6.565876404178629e-6	-2.291950115164816e-6	-1.6184257238652613e-7	-1.2128179722473137e-9	-4.452112257040719e-13	-5.300594453150151e-18	-2.5228676785098805e-24
-9.34181004874597e-92	-7.648278617632895e-79	-1.9958430387537254e-66	-5.630431256175058e-55	-1.5344410368871433e-44	-3.4505760633309964e-35	-5.1890444898769595e-27	-4.005392293707562e-20	-1.1883195857454309e-14	-1.1311250340351028e-10	-4.2695109635175334e-8	-1.2771382385300544e-6	-6.3762857585809465e-6	-8.1999581765244e-6	-2.915286028828601e-6	-2.1513128392117685e-7	-1.7340450354189497e-9	-7.010676041501811e-13	-9.28802028913421e-18	-4.914495108573378e-24
-3.6163791349790726e-91	-2.673634738153786e-78	-6.226791626091112e-66	-1.5736272846913568e-54	-3.8509922131977813e-44	-7.784886656280179e-35	-1.0522624422761851e-26	-7.29324288508742e-20	-1.9425678174173222e-14	-1.6697828582182075e-10	-5.799426324032858e-8	-1.6418830631729554e-6	-7.972117568943826e-6	-1.0206678546736694e-5	-3.695166181392678e-6	-2.8485853464579343e-7	-2.4685202221064214e-9	-1.0987901105803815e-12	-1.619573453062042e-17	-9.525285268139811e-24
-1.3891603788103698e-90	-9.278536585667627e-78	-1.9298031768293457e-65	-4.3711708182393863e-54	-9.6098154424417e-44	-1.7469479045142633e-34	-2.122947905384388e-26	-1.3214649279605094e-19	-3.160451052158163e-14	-2.453893840147766e-10	-7.845681361376367e-8	-2.1031574924718736e-6	-9.933870371173152e-6	-1.266239400732213e-5	-4.667323331327411e-6	-3.7572867930937006e-7	-3.4988879333467457e-9	-1.714101965475046e-12	-2.8103775624314894e-17	-1.836967925264393e-23
-5.295387130235221e-90	-3.196866015775033e-77	-5.9415008318462425e-65	-1.2068385733114844e-53	-2.3844813775761724e-43	-3.899313670233778e-34	-4.2613192792023794e-26	-2.3826392476687296e-19	-5.1175044333152317e-14	-3.590074417424675e-10	-1.0571093376733492e-7	-2.684299699268931e-6	-1.2336927465866253e-5	-1.5657082267783754e-5	-5.87472327065856e-6	-4.936776418215557e-7	-4.9379392576290584e-9	-2.661530807895468e-12	-4.853138068904776e-17	-3.5250015573366076e-23
-2.0032758827403424e-89	-1.0936161829701932e-76	-1.8173438107369608e-64	-3.3118875950739074e-53	-5.8833617198355814e-43	-8.65745633348815e-34	-8.510380187509962e-26	-4.2750065546298063e-19	-8.247262898327028e-14	-5.228877056684681e-10	-1.418592264874744e-7	-3.4136921049973065e-6	-1.527018987446264e-5	-1.9296336339684873e-5	-7.368808464600534e-6	-6.461615852477326e-7	-6.9388747683935065e-9	-4.11343833562364e-12	-8.340303161103069e-17	-6.730706956831941e-23
-7.521627292656975e-89	-3.714740437861698e-76	-5.522792898949387e-64	-9.03433477636043e-53	-1.4435302196151496e-42	-1.9120511531153716e-33	-1.6910812766176696e-25	-7.633067431243863e-19	-1.3228479018711723e-13	-7.581863701499812e-10	-1.8960442686198588e-7	-4.325700880659285e-6	-1.883806501199881e-5	-2.3703565962202657e-5	-9.210907247988871e-6	-8.425039640423925e-7	-9.708789182897067e-9	-6.327945057432026e-12	-1.426426243034051e-16	-1.27883633678552e-22
-2.8031130106704626e-88	-1.2529741157166544e-75	-1.667568586643857e-63	-2.449795504800751e-52	-3.5221727766395387e-42	-4.200767895652204e-33	-3.343496875034614e-25	-1.3562914723012537e-18	-2.1118559910356792e-13	-1.094488536138841e-9	-2.524046186602012e-7	-5.4617553995769375e-6	-2.316266295936191e-5	-2.9022413377727215e-5	-1.1473820997369738e-5	-1.094310392009945e-6	-1.3526294039163216e-8	-9.689693544826853e-12	-2.427906755326679e-16	-2.417860676405749e-22
-1.0369465919366677e-87	-4.1969361804416434e-75	-5.003041735752718e-63	-6.603818448560875e-52	-8.546639005224423e-42	-9.181012033728834e-33	-6.577613959692133e-25	-2.3983148759214077e-18	-3.3556657238915893e-13	-1.572965442539311e-9	-3.3466382160389007e-7	-6.871581023744212e-6	-2.838620729243366e-5	-3.541938842636361e-5	-1.4243600840697493e-5	-1.4159617169992561e-6	-1.8764423566496615e-8	-1.4769040812445452e-11	-4.112790820183805e-16	-4.549027025554934e-22
-3.8079205943783797e-87	-1.3961284374228193e-74	-1.4915294825111148e-62	-1.769743539890506e-51	-2.062506045943604e-41	-1.9961704207662997e-32	-1.287587548837024e-24	-4.220520878353203e-18	-5.307116515152239e-13	-2.250633436396991e-9	-4.4196468529825054e-7	-8.614598398189197e-6	-3.4673665328529e-5	-4.308672567829965e-5	-1.762152424353956e-5	-1.8251966164357e-6	-2.5920245393298502e-8	-2.240756036264835e-11	-6.933774899643556e-16	-8.516976416687936e-22
-1.3882360900120756e-86	-4.612610446381092e-74	-4.418738720032746e-62	-4.715127669514441e-51	-4.950228669994086e-41	-4.317796345418979e-32	-2.508047775744103e-24	-7.391623803451337e-18	-8.354288518617401e-13	-3.2060682202264442e-9	-5.813509649334934e-7	-1.0761501885879328e-5	-4.221560033387345e-5	-5.224546395857092e-5	-2.172628021627315e-5	-2.3437958790814493e-6	-3.565292859380076e-8	-3.384089824049098e-11	-1.1634232780155282e-15	-1.5868673318967726e-21
-5.024704066374728e-86	-1.513637222605621e-73	-1.3009322683500914e-61	-1.248999301490751e-50	-1.1816808895226642e-40	-9.29172307762692e-32	-4.86132916661355e-24	-1.2883524980469298e-17	-1.3089903860931642e-12	-4.54703016860835e-9	-7.616684393195041e-7	-1.3396028863886447e-5	-5.1231245795338345e-5	-6.314874626605134e-5	-2.6696369935437596e-5	-2.998381274498114e-6	-4.8832413937852084e-8	-5.087437164639378e-11	-1.942884034485474e-15	-2.9423371150331794e-21
-1.805745950741871e-85	-4.933728295034464e-73	-3.806463874265453e-61	-3.2895309972317173e-50	-2.8056572163323185e-40	-1.989352808002994e-31	-9.376565545572165e-24	-2.2348970489347922e-17	-2.0414777635018096e-12	-6.420584509109257e-9	-9.939739430628168e-7	-1.6616930295664286e-5	-6.19717994235619e-5	-7.608533590651529e-5	-3.269272730285159e-5	-3.821342483859251e-6	-6.660129208224603e-8	-7.613262637744946e-11	-3.2292613100732612e-15	-5.429365637988389e-21
-6.443601122300327e-85	-1.5974653396981534e-72	-1.10692920980771e-60	-8.614418710158854e-50	-6.625867576098442e-40	-4.237605274522251e-31	-1.7997462397119937e-23	-3.858469420249982e-17	-3.1691221462081263e-12	-9.026459163162799e-9	-1.2920231949589907e-6	-2.0540151286205355e-5	-7.472393228494022e-5	-9.138334283955804e-5	-3.9901561445545304e-5	-4.8519059212266405e-6	-9.04530313500815e-8	-1.134127067357742e-10	-5.342106869008506e-15	-9.97053909283537e-21
-2.283246890691041e-84	-5.138240347108388e-72	-3.199404951053777e-60	-2.243133226113392e-49	-1.556462681633197e-39	-8.981188600031762e-31	-3.437688073631165e-23	-6.630005808990124e-17	-4.896933403941263e-12	-1.2634578977198171e-8	-1.6728490802575478e-6	-2.5301228229190244e-5	-8.98135065520424e-5	-0.00010941415300186758	-4.8537420487583534e-5	-6.137359358121105e-6	-1.2233031323944468e-7	-1.6818071968431837e-10	-8.795909568844215e-15	-1.8222541666981808e-20
-8.034433926106434e-84	-1.6419038262710282e-71	-9.191568067288433e-60	-5.8081508243732476e-49	-3.636941737220553e-39	-1.8939262227516967e-30	-6.534587697445161e-23	-1.1338627179008695e-16	-7.531906679529929e-12	-1.760795453727539e-8	-2.1574429445660016e-6	-3.105790670648883e-5	-0.00010760949404173795	-0.00013059655296030018	-5.8846473236306145e-5	-7.734446021437129e-6	-1.6474793487270221e-7	-2.4826676847066e-10	-1.4414955490937976e-14	-3.3145740364783086e-20
-2.807769189587937e-83	-5.212601548009231e-71	-2.6248260156297166e-59	-1.4955150927678306e-48	-8.453747700330255e-39	-3.973921930927951e-30	-1.236161146302604e-22	-1.93001644925808e-16	-1.1531495840225619e-11	-2.443239392487889e-8	-2.7715522341040597e-6	-3.799298156961635e-5	-0.00012852808722929284	-0.0001554010429298292	-7.111000289199967e-5	-9.710941214296128e-6	-2.2094552495577818e-7	-3.648321029067246e-10	-2.3513410403796428e-14	-6.000431594421671e-20
-9.745325539668655e-83	-1.64421142532454e-70	-7.451112793203954e-59	-3.829392941678887e-48	-1.9547487779196653e-38	-8.296856117178648e-30	-2.327263905669679e-22	-3.2698030504611985e-16	-1.7574001972982488e-11	-3.3754854246874436e-8	-3.5466084169081787e-6	-4.631735772396643e-5	-0.0001530369950541906	-0.00018435433323234346	-8.564810471962913e-5	-1.214742346773704e-5	-2.950761920806247e-7	-5.337078885038467e-10	-3.817622232574356e-14	-1.0811367041103194e-19
-3.359578812747629e-82	-5.153230263735354e-70	-2.1026662220371412e-58	-9.751493917156697e-48	-4.496499615807977e-38	-1.7236793409933652e-29	-4.360518415754699e-22	-5.513763630869215e-16	-2.666024785639731e-11	-4.643266438379943e-8	-4.520799483627535e-6	-5.627332719198726e-5	-0.00018165991784554035	-0.0002180440229336114	-0.00010282357805598771	-1.5139250736984874e-5	-3.9243817598336484e-7	-7.772383903505747e-10	-6.169505654880825e-14	-1.938783393345338e-19
-1.1504060690062337e-81	-1.6048788779975191e-69	-5.898841301772192e-58	-2.469619780008255e-47	-1.0289946573254897e-37	-3.56335128368991e-29	-8.131313257712961e-22	-9.254360466835623e-16	-4.025967076786078e-11	-6.359633887199677e-8	-5.740301393057643e-6	-6.813805523307678e-5	-0.0002149811993604315	-0.00025712346491451937	-0.0001230460023360218	-1.8798750195900516e-5	-5.197575932894226e-7	-1.1268048732500572e-9	-9.924137899158712e-14	-3.460473773031756e-19
-3.9130848713542747e-81	-4.966695292353045e-69	-1.6452373572739236e-57	-6.22045489980886e-47	-2.3427148553211994e-37	-7.330446326439448e-29	-1.5091113957478448e-21	-1.5460444821838973e-15	-6.051912991279976e-11	-8.672927236478976e-8	-7.260682534749407e-6	-8.222726586783615e-5	-0.0002536506594918485	-0.0003023168292025856	-0.00014677598729887265	-2.3257627767072467e-5	-6.855314429750728e-7	-1.626262800004582e-9	-1.5890039733843063e-13	-6.147609824848818e-19
-1.3222473018074497e-80	-1.5274840541147643e-68	-4.5621956625720467e-57	-1.5583408796511616e-46	-5.306474715656126e-37	-1.5006589853116096e-28	-2.787582559028206e-21	-2.570871032356627e-15	-9.055976948128202e-11	-1.177682608291421e-7	-9.148494570703835e-6	-9.88991153516285e-5	-0.0002983886188639462	-0.0003544243861398027	-0.00017452958947642563	-2.8669600692299585e-5	-9.004411399478298e-7	-2.336597192175559e-9	-2.5325122122090643e-13	-1.0870467005536014e-18
-4.438687860388627e-80	-4.6686444136666835e-68	-1.2578257787453802e-56	-3.88298735253042e-46	-1.1958742937872885e-36	-3.057197135600865e-28	-5.124926517380157e-21	-4.255264824921644e-15	-1.3489682757703342e-10	-1.5922954389426384e-7	-1.1483061840220092e-5	-0.000118558241257909	-0.00034999113642566906	-0.0004143280429351003	-0.00020688289076706897	-3.521325327363314e-5	-1.1778479467061922e-6	-3.34219316853766e-9	-4.0176946946445283e-13	-1.913232849089913e-18
-1.4803616575867124e-79	-1.418177371160869e-67	-3.4481471151618245e-56	-9.623817630289612e-46	-2.6814514559905557e-36	-6.198185359609669e-28	-9.377962186958499e-21	-7.010774473345477e-15	-2.000301417842645e-10	-2.143659043724123e-7	-1.4358479829794203e-5	-0.00014165997517882542	-0.0004093354933237655	-0.0004829971812767904	-0.00024447674062164434	-4.309511251386628e-5	-1.5343827334830625e-6	-4.759235270137547e-9	-6.344617178749856e-13	-3.3517495836256567e-18
-4.9054043881973766e-79	-4.281700848597187e-67	-9.39911581687912e-56	-2.3725816629892642e-45	-5.982343529668793e-36	-1.2505902493213655e-27	-1.708038068903399e-20	-1.1497500691718693e-14	-2.952703086249099e-10	-2.8736129419713716e-7	-1.7885831006536383e-5	-0.00016871470895224252	-0.00047738597071579056	-0.0005614948597645034	-0.00028802167133683824	-5.2552936917104725e-5	-1.990643468407149e-6	-6.746895556007061e-9	-9.973352210435987e-13	-5.84474592692336e-18
-1.6150935319828813e-78	-1.2848965448667853e-66	-2.547657728456479e-55	-5.81837345513967e-45	-1.3280107607675607e-35	-2.5112178398763785e-27	-3.0964351698754275e-20	-1.8769111783758418e-14	-4.338883220055535e-10	-3.835704745738403e-7	-2.2195623598061017e-5	-0.0002002924080969683	-0.0005551999855713623	-0.0006509844626153105	-0.0003383030063121188	-6.38592083814926e-5	-2.5720146643090115e-6	-9.522152747696604e-9	-1.5605874598876447e-12	-1.0145095003246697e-17
-5.283943766997735e-78	-3.8327087303408147e-66	-6.866963180702601e-55	-1.4193931471926915e-44	-2.933407024542491e-35	-5.018592708128907e-27	-5.587387558778363e-20	-3.049941096816197e-14	-6.347067019766152e-10	-5.098122500066288e-7	-2.7440455716442828e-5	-0.00023702727207088818	-0.0006439346665520078	-0.000752736894897683	-0.00039618619393207567	-7.732481418096656e-5	-3.309623623390626e-6	-1.3379309851656408e-8	-2.4308049858222493e-12	-1.7528668251016152e-17
-1.7178205006667315e-77	-1.1364457888892942e-65	-1.8406633083052337e-54	-3.4445963784293547e-44	-6.447554446358288e-35	-9.981984828538225e-27	-1.0035633305258187e-19	-4.9334542532922746e-14	-9.242896972073315e-10	-6.747260221790432e-7	-3.379790365061535e-5	-0.0002796225492986959	-0.0007448539712369088	-0.0008681384437750491	-0.00046262241491738744	-9.330290378881336e-5	-4.241448654409746e-6	-1.871555338829099e-8	-3.769040876692194e-12	-3.014739587602857e-17
-5.54980307945773e-77	-3.349777988335635e-65	-4.906662495336257e-54	-8.316146559559729e-44	-1.4102007974982075e-34	-1.9760515272688073e-26	-1.794223829987372e-19	-7.94377604639287e-14	-1.3399416563140064e-9	-8.892025635634825e-7	-4.1473629318270314e-5	-0.0003288555258089818	-0.0008593364655822713	-0.0009986994440587401	-0.00053865452833007	-0.00011219290407813858	-5.413594414883532e-6	-2.6064231942511687e-8	-5.8174655845172e-12	-5.161362549284553e-17
-1.7818796080710953e-76	-9.815819544628267e-65	-1.3008168867270993e-53	-1.997411354993179e-43	-3.069313533439978e-34	-3.8934525231474897e-26	-3.193087461690638e-19	-1.2732780872200697e-13	-1.9337892356764706e-9	-1.166901076292417e-6	-5.070469795315956e-5	-0.0003855827198323049	-0.000988883905705282	-0.0011460639037874718	-0.0006254234405421321	-0.00013444467660543404	-6.88174907836182e-6	-3.613793401386201e-8	-8.938454133415392e-12	-8.796259944512392e-17
-5.68591830790189e-76	-2.8595579896059557e-64	-3.4298885913280666e-53	-4.7729590633479614e-43	-6.64793635198318e-34	-7.635464358636512e-26	-5.656577207812958e-19	-2.0316267509160598e-13	-2.778308516103558e-9	-1.5248657137420252e-6	-6.176309333824138e-5	-0.00045074533076829335	-0.0011351307798536958	-0.0013120202604504066	-0.0007241750018213592	-0.00016056280261751718	-8.712837073569853e-6	-4.9883924036487864e-8	-1.3671615938238334e-11	-1.492300078893489e-16
-1.8032856352284954e-75	-8.282307141555409e-64	-8.994835282558768e-53	-1.1347384019375459e-42	-1.4329416938813798e-33	-1.4904194669118555e-25	-9.974968509958706e-19	-3.2269542399057597e-13	-3.973766839860705e-9	-1.98425574495658e-6	-7.495941456422922e-5	-0.0005253750092987701	-0.001299854983613857	-0.001498513449648489	-0.000836267556007175	-0.0001911109854857518	-1.0986879627592878e-5	-6.855505965741271e-8	-2.0816571285046187e-11	-2.520251170395296e-16
-5.68446970460445e-75	-2.3850739100488702e-63	-2.3462324002763493e-52	-2.684135791973226e-42	-3.0738088231747784e-33	-2.8957591955956317e-25	-1.7510167519130405e-18	-5.102389463236093e-13	-5.658186557163845e-9	-2.5712043702241677e-6	-9.064673573162512e-5	-0.0006106000356937692	-0.0014849898127884179	-0.0017076584742024897	-0.0009631802891138915	-0.00022671656679935928	-1.3799073225341976e-5	-9.379997079141207e-8	-3.155247183180456e-11	-4.2370738088895746e-16
-1.781133603913081e-74	-6.82917391774717e-63	-6.087353013312311e-52	-6.317227998537272e-42	-6.562091553146097e-33	-5.600224916790119e-25	-3.059820242744092e-18	-8.031373994582366e-13	-8.02061004596126e-9	-3.3178217757616996e-6	-0.00010922460859948165	-0.0007076520149212716	-0.0016926374646685127	-0.001941755661751194	-0.0011065225415111582	-0.00026807516161662096	-1.726209335269623e-5	-1.2777703797220038e-7	-4.760967308191844e-11	-7.091328547073713e-16
-5.547578305408697e-74	-1.944320236922513e-62	-1.571015281940486e-51	-1.4793618691361919e-41	-1.3942321216327172e-32	-1.0780667803024752e-24	-5.322725989947639e-18	-1.2584759516865704e-12	-1.1318659377161548e-8	-4.263358265637125e-6	-0.00013114318832323986	-0.0008178732192208335	-0.0019250842383910917	-0.002203307791626042	-0.0012680442643569385	-0.0003159554305626859	-2.1508627534017624e-5	-1.7329756804450395e-7	-7.151502075071135e-11	-1.181498673235356e-15
-1.717630724110429e-73	-5.5045006054593605e-62	-4.033122312467282e-51	-3.4471514890831453e-41	-2.948257112307398e-32	-2.0658127281759477e-24	-9.217443338512894e-18	-1.963098286084317e-12	-1.5901647732805944e-8	-5.455543144858904e-6	-0.0001569074645369073	-0.0009427247303297952	-0.0021848176175740214	-0.002495039256309829	-0.0014496478128675399	-0.0003712040216355992	-2.669413776051703e-5	-2.34004529781783e-7	-1.069404702156417e-10	-1.9596903384520108e-15
-5.2868173884307076e-73	-1.549656751880549e-61	-1.0299729661832702e-50	-7.992754925277689e-41	-6.205017955656278e-32	-3.940479720735914e-24	-1.5890239781438957e-17	-3.0484866120064572e-12	-2.2240821815179307e-8	-6.952114364328475e-6	-0.0001870815845311711	-0.0010837955533726704	-0.00247454540251437	-0.00281991739842831	-0.00165340127543742	-0.00043475073264173967	-3.299984803818834e-5	-3.145942763914939e-7	-1.5919594872453555e-10	-3.2358965123225357e-15
-1.6177649996824126e-72	-4.338476725412997e-61	-2.6166635692849144e-50	-1.844143546471383e-40	-1.2998041954207094e-31	-7.482172746556093e-24	-2.7270890389119638e-17	-4.712752006170376e-12	-3.0968704290240587e-8	-8.822552697111342e-6	-0.00022229326253014436	-0.0012428128912072597	-0.0027972170342548714	-0.003181176130683277	-0.001881553537241577	-0.0005076139658451977	-4.063594812377604e-5	-4.210898358944216e-7	-2.359224373587303e-10	-5.3193550849051835e-15
-4.921657358986912e-72	-1.2079241529857064e-60	-6.613350718137627e-50	-4.234155404341905e-40	-2.7100647147873886e-31	-1.4142765073900628e-23	-4.6593165176738233e-17	-7.252966952859506e-12	-4.292997241406182e-8	-1.1150032329773891e-5	-0.00026323827937596665	-0.0014216537803352582	-0.0031560472184752573	-0.0035823419035490626	-0.002136551268560617	-0.0005909065691881105	-4.9844999788338265e-5	-5.6117557641392e-7	-3.480614033851953e-10	-8.705317218392731e-15
-1.4886755921185947e-71	-3.344713454877435e-60	-1.6628788171153895e-49	-9.674405378218492e-40	-5.624160445539047e-31	-2.6611920449242653e-23	-7.925088602230258e-17	-1.1112460918812024e-11	-5.924686297382615e-8	-1.403359717646571e-5	-0.0003106850904865117	-0.0016223582958690404	-0.0035545419136054396	-0.004027262034559455	-0.0024210580106745964	-0.0006858421825970904	-6.0905527440106714e-5	-7.446043249987389e-7	-5.112034900099969e-10	-1.4183238555974929e-14
-4.477124746071207e-71	-9.211089816227123e-60	-4.159858941002014e-49	-2.1997766553929067e-39	-1.1617732690669525e-30	-4.9849474450099226e-23	-1.3419918947583246e-16	-1.6949648661859957e-11	-8.140274352331953e-8	-1.75905689408127e-5	-0.0003654795768069684	-0.0018471445320870816	-0.003996526695461419	-0.004520135354795437	-0.002737975505101858	-0.0007937422324760334	-7.413577100654249e-5	-9.83689299045204e-7	-7.47454703294613e-10	-2.300568540274509e-14
-1.338832323030347e-70	-2.52296789026795e-59	-1.035354195376251e-48	-4.977840217147832e-39	-2.3888004422150652e-30	-9.295964826981553e-23	-2.262372970636214e-16	-2.573767903133573e-11	-1.1134824329226846e-7	-2.195918898489541e-5	-0.0004285499934998516	-0.0020984255555378784	-0.004486177451312255	-0.00506554506450021	-0.0030904673749488497	-0.0009160437413118351	-8.989757603495694e-5	-1.293894450691856e-6	-1.088004634925629e-9	-3.715074560587216e-14
-3.981055513865411e-70	-6.873478332376471e-59	-2.563922091820838e-48	-1.1210434409193997e-38	-4.889249519650238e-30	-1.7257774087280336e-22	-3.7970962008682167e-16	-3.890795988150135e-11	-1.5163519958299793e-7	-2.7301491488634152e-5	-0.0005009121939638102	-0.002378828508441184	-0.005028053291420156	-0.00566849362290351	-0.003481985220419353	-0.001054308140997784	-0.00010860039448660756	-1.6945379667249254e-6	-1.5766414970299612e-9	-5.972772286029458e-14
-1.1771512637097093e-69	-1.8626054134977406e-58	-6.317412566904255e-48	-2.51266139441634e-38	-9.961328284407616e-30	-3.189615003840607e-22	-6.344778683581252e-16	-5.855580581353794e-11	-2.0558464912482541e-7	-3.380640032908717e-5	-0.0005836752318506392	-0.0026912160106126793	-0.005627131498144222	-0.006334439430137904	-0.003916297134908462	-0.0012102312964600876	-0.00013070537016832734	-2.209624637402784e-6	-2.2745365476262907e-9	-9.560129457229157e-14
-3.4613459987809995e-69	-5.0206470729814696e-58	-1.5488345059892803e-47	-5.605137569864738e-38	-2.0202902112298126e-29	-5.868965381843067e-22	-1.0555117767370738e-15	-8.773356295175964e-11	-2.7749617634559843e-7	-4.169303677742625e-5	-0.0006780474702131005	-0.0030387099680863556	-0.006288844264558745	-0.007069334994784791	-0.0043975185849953	-0.0013856549588082713	-0.00015672948567523013	-2.868823523556806e-6	-3.266720225106426e-9	-1.5234708897699938e-13
-1.0121687610672862e-68	-1.3461949090819906e-57	-3.7784596717659836e-47	-1.2444858423598811e-37	-4.078874228399174e-29	-1.0751303085624298e-21	-1.7482177166348786e-15	-1.308662350437919e-10	-3.7290711341999364e-7	-5.1214219775327184e-5	-0.0007853433536498044	-0.0034247178463593024	-0.0070191169095139665	-0.00787966622257061	-0.004930145529096249	-0.0015825798728554136	-0.00018724975359342476	-3.7086077189642934e-6	-4.67079919319287e-9	-2.4170751191582087e-13
-2.943555745660788e-68	-3.5907095652341045e-57	-9.17235867347414e-47	-2.7501441319675897e-37	-8.19795192522815e-29	-1.960845056174855e-21	-2.882821372004797e-15	-1.943377077351037e-10	-4.989113542396761e-7	-6.266013556221063e-5	-0.0009069910249513483	-0.003852961406690958	-0.007824407197728797	-0.008772492413603322	-0.00551908957820018	-0.0018031807608871095	-0.00022290744396066538	-4.773572924124759e-6	-6.648623636973985e-9	-3.8179885099921186e-13
-8.51371370025879e-68	-9.527767672021333e-57	-2.2157258023621918e-46	-6.049131754811603e-37	-1.6402771296749333e-28	-3.560526874796192e-21	-4.732967675450116e-15	-2.873132254078184e-10	-6.645488708622604e-7	-7.636214920465164e-5	-0.0010445409907075204	-0.004327507836777162	-0.00871174534549482	-0.009755486520723954	-0.006169714931167499	-0.0020498233916125285	-0.0002644123529331851	-6.117950915640469e-6	-9.421814614744634e-9	-6.004409456397647e-13
-2.449114333183633e-67	-2.5150975941713766e-56	-5.326376528404749e-46	-1.3243807443339619e-36	-3.267262842181012e-28	-6.436950109836851e-21	-7.736536770996597e-15	-4.22887200604055e-10	-8.812783704647591e-7	-9.269672762058403e-5	-0.0011996760588548986	-0.004852803134691512	-0.009688774258385375	-0.010836975203105389	-0.00688787675014308	-0.002325083919239753	-0.00031254713444056387	-7.80733271352265e-6	-1.3292310094387964e-8	-9.40155695659884e-13
-7.007416066605684e-67	-6.60519109518602e-56	-1.2742085651757076e-45	-2.886189748736704e-36	-6.479088837773318e-28	-1.1586355048271685e-20	-1.2591005533511309e-14	-6.1967648101e-10	-1.1635468550836117e-6	-0.00011208944253721015	-0.0013742227833829432	-0.005433707530190192	-0.01076378953010232	-0.012025978209590444	-0.007679960582569104	-0.0026317706419580773	-0.00036817173731649235	-9.920614229469189e-6	-1.866939444123762e-8	-1.4656338825323956e-12
-1.9942561841419143e-66	-1.7258246049165584e-55	-3.033568183593559e-45	-6.260931411690423e-36	-1.279130082816469e-27	-2.076443566496624e-20	-2.0402264304895232e-14	-9.040200596272181e-10	-1.5294710839730365e-6	-0.00013501902304657425	-0.0015701646555371233	-0.006075532653819302	-0.011945778733695293	-0.01333224664697335	-0.008552922388989024	-0.0029729482817232836	-0.0004322280147227655	-1.2552174355910194e-5	-2.610504932612396e-8	-2.2748341179481523e-12
-5.645382232593598e-66	-4.486444724991818e-55	-7.187588402369258e-45	-1.3519628188108546e-35	-2.5141673006253866e-27	-3.705149216836666e-20	-3.2915744355225665e-14	-1.3129996173471737e-9	-2.001647014086215e-6	-0.00016202143160045138	-0.0017896572751470174	-0.006784080095676729	-0.013244459559372907	-0.014766299729927806	-0.009514328704002501	-0.00335196482873696	-0.00050574460011012	-1.5814291793618576e-5	-3.633991460584346e-8	-3.515399054554916e-12
-1.5896813418774093e-65	-1.1604217586261606e-54	-1.694885198434486e-44	-2.906108560145498e-35	-4.9199416267757194e-27	-6.582775918223236e-20	-5.287366625132009e-14	-1.8985645844574338e-9	-2.6081041195004337e-6	-0.00019369394495241904	-0.002035045718710818	-0.007565680936328344	-0.01467031639735288	-0.016339459670698987	-0.010572396444574455	-0.003772480925741495	-0.0005898421736484933	-1.9839802424042693e-5	-5.036268622609021e-8	-5.40881570705229e-12
-4.452930113607755e-65	-2.9864178904925704e-54	-3.977739299345686e-44	-6.218556875383282e-35	-9.585605327946937e-27	-1.164489649874056e-19	-8.456458744079649e-14	-2.733134669335108e-9	-3.383421965227086e-6	-0.00023069923316220646	-0.0023088842915298747	-0.008427235786420567	-0.016234635028675126	-0.01806388444569408	-0.011736031887860413	-0.004238501691357804	-0.000685739273854002	-2.4784993776899017e-5	-6.94864148451925e-8	-8.285795984527223e-12
