-2.0247497286999536e-72	-8.12061455544264e-61	-1.3786391405349544e-49	-1.0890530391233722e-39	-3.0548815989914742e-31	-2.1390415850056452e-24	-2.6157688713204723e-19	-5.046788114516641e-16	-2.2941034946469547e-14	-4.21831454470541e-14	-3.517766784828638e-15	-8.7702237874498e-18	-3.8270225015888014e-22	-2.659492718441918e-28	-3.9634301890806316e-36	-1.8367936029136042e-45	-3.593291063427168e-56	-3.6886818000313653e-68	-2.2782681063439727e-81	-1.4996070535250916e-95
-7.591594372692872e-72	-2.7278609178881763e-60	-4.038228549099431e-49	-2.7959492889684884e-39	-6.899738159830393e-31	-4.268154423364212e-24	-4.657422934756058e-19	-8.220342241335369e-16	-3.555333817208362e-14	-6.484280880587141e-14	-5.588503392654931e-15	-1.5008578350617507e-17	-7.282780375129024e-22	-5.7125037829312045e-28	-9.66311146015895e-36	-5.101207413151969e-45	-1.141839868665741e-55	-1.3497672759784217e-67	-9.686399610744108e-81	-7.431188497592421e-95
-2.820802628807287e-71	-9.084497089844347e-60	-1.1736960903700937e-48	-7.12754455647039e-39	-1.5482943485886604e-30	-8.465912755676615e-24	-8.248471021176433e-19	-1.3328336333492984e-15	-5.4878699767990905e-14	-9.928507825893743e-14	-8.840023773336827e-15	-2.5555201321070517e-17	-1.377986387380648e-21	-1.2193514880102524e-27	-2.339910453600231e-35	-1.4061776409965212e-44	-3.5985292061036965e-55	-4.893511058547378e-67	-4.0751945710564575e-80	-3.638953754503834e-94
-1.0387995587920641e-70	-2.999610694007875e-59	-3.385142462982211e-48	-1.8042920217224108e-38	-3.4520580006961465e-30	-1.669312480019831e-23	-1.4531085124617344e-18	-2.15122377716987e-15	-8.437070957722563e-14	-1.514303834199509e-13	-1.3923596527722396e-14	-4.329566330000538e-17	-2.592511104131943e-21	-2.5865768716716168e-27	-5.627839403073754e-35	-3.8476129118668887e-44	-1.1248340503070759e-54	-1.7579322990638638e-66	-1.6967634421748255e-79	-1.7611820080327319e-93
-3.7918455265034546e-70	-9.820947238078739e-59	-9.689161315434152e-48	-4.5358146542965943e-38	-7.647629262508566e-30	-3.2722674031845814e-23	-2.546446498018752e-18	-3.4564555331111544e-15	-1.2919695248702938e-13	-2.3006806559240527e-13	-2.183734954851988e-14	-7.29875941363104e-17	-4.8499860675949215e-21	-5.452992761383095e-27	-1.3445211746346604e-34	-1.04509400399016e-43	-3.487637051256518e-54	-6.258186487569526e-66	-6.992594841832473e-79	-8.425807503064204e-93
-1.3720470715054792e-69	-3.188633919154438e-58	-2.752416504549722e-47	-1.1324269923189186e-37	-1.6835263516666406e-29	-6.377111763232399e-23	-4.439129592885577e-18	-5.52871228351125e-15	-1.9705776540614877e-13	-3.4819391525987816e-13	-3.410429779536906e-14	-1.2243546299935573e-16	-9.022365807921483e-21	-1.1425524400935074e-26	-3.1908025295903024e-34	-2.81812588494084e-43	-1.0727254661863464e-53	-2.2080227195245375e-65	-2.852694760120925e-78	-3.98535286266302e-92
-4.921820533596157e-69	-1.0267300166798505e-57	-7.760523684289174e-47	-2.807992539388884e-37	-3.682791615108191e-29	-1.2356056056749263e-22	-7.69843496701313e-18	-8.803924046673839e-15	-2.993804311926061e-13	-5.249459706046124e-13	-5.303822216117315e-14	-2.0437730010136214e-16	-1.6690758781078434e-20	-2.379399375634758e-26	-7.52247832627605e-34	-7.544564482706575e-43	-3.27336727191221e-53	-7.721651464530171e-65	-1.15219645731494e-77	-1.863960175550047e-91
-1.750487691491858e-68	-3.279026328943236e-57	-2.1719328594786714e-46	-6.915704502272623e-37	-8.00604305608342e-29	-2.380304516247491e-22	-1.3281978438370648e-17	-1.3957231429640265e-14	-4.5305352583135634e-13	-7.883944204881708e-13	-8.213896324181947e-14	-3.3949924710942213e-16	-3.070596890538263e-20	-4.9252295525111355e-26	-1.7618652074086826e-33	-2.0054132435625616e-42	-9.910221885633364e-53	-2.6767664280765965e-64	-4.607922760938287e-77	-8.621564335867855e-91
-6.1731421084553915e-68	-1.0387393218544663e-56	-6.034054929921278e-46	-1.6918237281372838e-36	-1.7296622090113868e-28	-4.559297197723324e-22	-2.279779838227391e-17	-2.2029474936036168e-14	-6.829349997365121e-13	-1.1795456129870327e-12	-1.266774831057979e-13	-5.612274938450542e-16	-5.617922081970384e-20	-1.0133772793170634e-25	-4.099743598004527e-33	-5.292929899531088e-42	-2.9770593971171856e-52	-9.199103061510611e-64	-1.824917165464461e-76	-3.944377798245179e-90
-2.158758686246067e-67	-3.264198066022195e-56	-1.6642097392055943e-45	-4.1112607224821496e-36	-3.7138637530983617e-28	-8.683436966201207e-22	-3.893200125978084e-17	-3.46179888109152e-14	-1.0254637333557768e-12	-1.7580644750316112e-12	-1.9455791880401313e-13	-9.23306782133301e-16	-1.0222324061572711e-19	-2.0726152888378064e-25	-9.478380875089843e-33	-1.3871936609420236e-41	-8.874408614642981e-52	-3.1344073821954764e-63	-7.157990443994195e-76	-1.785154361837621e-89
-7.486667023068962e-67	-1.0176283996919343e-55	-4.55691245512155e-45	-9.924730799710371e-36	-7.925565872027045e-28	-1.644482076493458e-21	-6.614817506495919e-17	-5.416304353344981e-14	-1.5338379482011187e-12	-2.610418643719559e-12	-2.9758209240811274e-13	-1.5117251613154931e-15	-1.8499466284853336e-19	-4.213917779346775e-25	-2.1773378486900802e-32	-3.610375472926576e-41	-2.625250943547128e-51	-1.0589604000236391e-62	-2.780984589530726e-75	-7.993523214436929e-89
-2.5751044017166266e-66	-3.1475928075783335e-55	-1.238866446237816e-44	-2.380172439883353e-35	-1.6810949395178436e-27	-3.0968877166456656e-21	-1.1182521137446966e-16	-8.437588110305339e-14	-2.2854087107581448e-12	-3.861420740885441e-12	-4.532961003946368e-13	-2.4633828775854637e-15	-3.3298043795459727e-19	-8.517063945545543e-25	-4.969950556216043e-32	-9.33183626764892e-41	-7.707486241865424e-51	-3.5477815029750024e-62	-1.0703207643640997e-74	-3.5418063938941946e-88
-8.785322590509416e-66	-9.660011144618115e-55	-3.3442312822584773e-44	-5.671080661097166e-35	-3.544292219791954e-27	-5.799565086444219e-21	-1.8809856676934692e-16	-1.3087535938055115e-13	-3.3921912554510478e-12	-5.690518350339012e-12	-6.876749314514313e-13	-3.995172716116212e-15	-5.961318266540035e-19	-1.711380609810833e-24	-1.1272828212728173e-31	-2.3955541073585548e-40	-2.245927178217275e-50	-1.1787579093765203e-61	-4.081168442889264e-74	-1.5530771491590102e-87
-2.973111066970381e-65	-2.941839372251014e-54	-8.96421878489044e-44	-1.3424937803064873e-34	-7.42778740596868e-27	-1.0800742439395035e-20	-3.148241891368135e-16	-2.0213048201155026e-13	-5.01574553860124e-12	-8.354688589671606e-12	-1.0390081049842304e-12	-6.44905142450725e-15	-1.0615582399178942e-18	-3.418788331568963e-24	-2.5409019445247854e-31	-6.107917989122004e-40	-6.496050783603441e-50	-3.8843642376311723e-61	-1.541901152016715e-73	-6.740607716701751e-87
-9.98133136398144e-65	-8.890667650758725e-54	-2.3861554826467138e-43	-3.157684524486752e-34	-1.5473875344683552e-26	-2.0003883442230952e-20	-5.243246513285677e-16	-3.108493265231109e-13	-7.388152904515656e-12	-1.2220480708273944e-11	-1.563498709764263e-12	-1.0361547285458717e-14	-1.8803422104661677e-18	-6.790198792947228e-24	-5.6916262722527485e-31	-1.546865304422969e-39	-1.8651048567387e-49	-1.269635484851265e-60	-5.772649787435625e-73	-2.895994684831661e-86
-3.324470563645987e-64	-2.666583007987868e-53	-6.307837743793277e-43	-7.379989562221304e-34	-3.2045357019315734e-26	-3.6846106057499785e-20	-8.689495133704828e-16	-4.760163479366649e-13	-1.0841460987578985e-11	-1.7808674767280314e-11	-2.343295680435781e-12	-1.65704197438132e-14	-3.3131027873787337e-18	-1.340889250386535e-23	-1.2670600493784138e-30	-3.8914118362163285e-39	-5.316011408849198e-49	-4.1165879972186775e-60	-2.1418289417468591e-72	-1.2318072706189866e-85
-1.0986145548598478e-63	-7.938012208870631e-53	-1.6560850247394246e-42	-1.7139315867919664e-33	-6.597416828700268e-26	-6.749929916154761e-20	-1.4330560847078426e-15	-7.258669732335357e-13	-1.5848840390001217e-11	-2.5856263763304872e-11	-3.497965834529854e-12	-2.637751877299381e-14	-5.806989395695965e-18	-2.632804813291387e-23	-2.80342487260347e-30	-9.724788430685674e-39	-1.5042690664532858e-48	-1.3241273448065279e-59	-7.876413678706823e-72	-5.187838553954018e-85
-3.6023725166407847e-63	-2.3454941828509143e-52	-4.3184657944153675e-42	-3.955503243877187e-33	-1.3503352846385068e-25	-1.2298464035107614e-19	-2.3518969171577625e-15	-1.102210748827223e-12	-2.3081867837271962e-11	-3.740211963110036e-11	-5.200806402857718e-12	-4.1796229177696996e-14	-1.012507393747926e-17	-5.1401366239654907e-23	-6.1649527876331704e-30	-2.414314523741454e-38	-4.226197007918877e-48	-4.225617294062913e-59	-2.871102867882614e-71	-2.1636152665125425e-84
-1.172150337173338e-62	-6.879428185546121e-52	-1.1185232537163794e-41	-9.071935858545616e-33	-2.7477928336172777e-25	-2.228741790983505e-19	-3.8412422348228065e-15	-1.6666856083915885e-12	-3.3489916849163275e-11	-5.3904897832882225e-11	-7.701938161580726e-12	-6.592558217264977e-14	-1.7562613265984867e-17	-9.978736268244517e-23	-1.3475272810867692e-29	-5.954842602231425e-38	-1.1789235564609115e-47	-1.3379873380074029e-58	-1.037497173730426e-70	-8.936625982082736e-84
-3.7849477628165383e-62	-2.0030628864476857e-51	-2.87774779215977e-41	-2.0677938507147236e-32	-5.559254274721796e-25	-4.017343753844852e-19	-6.243600120898587e-15	-2.5097644652123383e-12	-4.840972152223504e-11	-7.740463363693408e-11	-1.1360853593443678e-11	-1.0351310242046812e-13	-3.030653856959883e-17	-1.92635213166557e-22	-2.92772240624601e-29	-1.4592547355833122e-37	-3.265576320634467e-47	-4.203857646665856e-58	-3.716923160491947e-70	-3.656082967449823e-83
-1.2129649494550894e-61	-5.790144708166411e-51	-7.354881614418578e-41	-4.6842738792074295e-32	-1.118290121648079e-24	-7.2028015002747225e-19	-1.009996540644965e-14	-3.763666073223838e-12	-6.971593952432083e-11	-1.1074329274986728e-10	-1.669208921938751e-11	-1.6179746606427491e-13	-5.2029791245053656e-17	-3.6980192410358934e-22	-6.3230113609362e-29	-3.5530192025504448e-37	-8.98252449190724e-47	-1.310720926900309e-57	-1.3203176895213705e-69	-1.481683004408476e-82
-3.858138223637347e-61	-1.6617459770051654e-50	-1.8673964660913334e-40	-1.054686717035483e-31	-2.2367259189369758e-24	-1.2845758107677316e-18	-1.6260629581807604e-14	-5.620778148914531e-12	-1.0002717779818312e-10	-1.5786452119221967e-10	-2.4429031901828858e-11	-2.517639232530946e-13	-8.886862304036808e-17	-7.05975866767899e-22	-1.357490075104702e-28	-8.59588234731136e-37	-2.453731110443912e-46	-4.05574045029744e-57	-4.650614913452776e-69	-5.948920855430474e-82
-1.2180843109501845e-60	-4.735300135214742e-50	-4.710396842893747e-40	-2.360309095921909e-31	-4.448422624528903e-24	-2.2789053051944047e-18	-2.6055447261015205e-14	-8.359826351232826e-12	-1.4298671318715907e-10	-2.2421932238460477e-10	-3.561266668646615e-11	-3.9000557717561773e-13	-1.5102098693418886e-16	-1.3403287513184758e-21	-2.8972407671565163e-28	-2.066475694297961e-36	-6.6568788051254455e-46	-1.2455426697403525e-56	-1.6244916228294936e-68	-2.366522000727224e-81
-3.817467177648304e-60	-1.3398766079272316e-49	-1.1804848178349242e-39	-5.250446164506205e-31	-8.797285471432138e-24	-4.0217331342927754e-18	-4.1554135781655384e-14	-1.2382876495655898e-11	-2.036433603299417e-10	-3.17312782567438e-10	-5.1714472175545883e-11	-6.014695142915827e-13	-2.553467302386335e-16	-2.530736567424054e-21	-6.147294485612173e-28	-4.936704884557001e-36	-1.793717826770698e-45	-3.796696266055429e-56	-5.627778948949625e-68	-9.328615938165705e-81
-1.1876802559571046e-59	-3.764807583507341e-49	-2.9394541386712515e-39	-1.1609749841976323e-30	-1.730034723657144e-23	-7.060453806412906e-18	-6.596220500709638e-14	-1.8267416516789233e-11	-2.88966010830473e-10	-4.4743777578949e-10	-7.480585275837919e-11	-9.234888320857073e-13	-4.295749001318122e-16	-4.752364764429486e-21	-1.2967341215900521e-27	-1.1720085678921554e-35	-4.800667318973261e-45	-1.1487924331530729e-55	-1.9337734217767793e-67	-3.644199045350185e-80
-3.6684061270706456e-59	-1.0505270281917061e-48	-7.272728717105635e-39	-2.55191330181465e-30	-3.383282792558826e-23	-1.2330938528629576e-17	-1.042201538388195e-13	-2.683933020718284e-11	-4.085357876568238e-10	-6.286554302916554e-10	-1.0779070024467731e-10	-1.4116740986066816e-12	-7.190752656895226e-16	-8.875905372146241e-21	-2.719574980534775e-27	-2.7652254013455733e-35	-1.2762533274620106e-44	-3.4506019092542066e-55	-6.591115965087285e-67	-1.410938716893799e-79
-1.1249568023774223e-58	-2.9112764709223467e-48	-1.788023275830446e-38	-5.576248746676859e-30	-6.57980041664322e-23	-2.1424729239968547e-17	-1.6390573180772435e-13	-3.9274678035102666e-11	-5.754731394818147e-10	-8.800997907432504e-10	-1.5472319830443096e-10	-2.148480241523252e-12	-1.1976990841492885e-15	-1.6488009907371868e-20	-5.6708702774840994e-27	-6.484185702472199e-35	-3.370414386963593e-44	-1.0289500621070257e-54	-2.2286004865466397e-66	-5.414738342401304e-79
-3.425321170653006e-58	-8.013021164280165e-48	-4.3683187578468515e-38	-1.211345396813698e-29	-1.2725985465827544e-22	-3.703408161732784e-17	-2.5658574118865764e-13	-5.7241011193154133e-11	-8.076742911162542e-10	-1.2277064887572564e-9	-2.2124019641309202e-10	-3.2556038643357515e-12	-1.9850427436548252e-15	-3.046413642937882e-20	-1.1757421322681308e-26	-1.5112078095758304e-34	-8.842270015226359e-44	-3.046266656493854e-54	-7.475836405217159e-66	-2.0599243492329836e-78
-1.035618433117032e-57	-2.1906356088413503e-47	-1.0605735175542541e-37	-2.616131935066188e-29	-2.447865200227815e-22	-6.368922662438782e-17	-3.998312279451321e-13	-8.309268152049387e-11	-1.1294531795231467e-9	-1.706493448198457e-9	-3.1514685431452436e-10	-4.911837410230645e-12	-3.273794826354921e-15	-5.598693640977371e-20	-2.4238345889792523e-26	-3.5007018196895668e-34	-2.3046279132232986e-43	-8.954538886371994e-54	-2.488143236799105e-65	-7.769085546979631e-78
-3.109258491635215e-57	-5.948794447248417e-47	-2.559010771220666e-37	-5.61736900695774e-29	-4.6828882216787115e-22	-1.0897313860883931e-16	-6.202066220508524e-13	-1.2013955027370962e-10	-1.573712438896389e-9	-2.36355702758279e-9	-4.4720637508677386e-10	-7.378658628302152e-12	-5.372828583474752e-15	-1.0234665488904704e-19	-4.968633546069266e-26	-8.060579326032204e-34	-5.967831374408565e-43	-2.613648799711811e-53	-8.216976615869635e-65	-2.905179126867674e-77
-9.270381425380969e-57	-1.6047089385605956e-46	-6.136596296339167e-37	-1.1992328240654451e-28	-8.910106708132716e-22	-1.8551232264626682e-16	-9.576814542006575e-13	-1.7301499542833297e-10	-2.184801467155496e-9	-3.2619911078698114e-9	-6.322002217445913e-10	-1.1036730747563389e-11	-8.774749711753187e-15	-1.8610644420736997e-19	-1.0128108357723052e-25	-1.8449104632645086e-33	-1.5354393413349097e-42	-7.575415081880416e-53	-2.692788417065638e-64	-1.0772067130266593e-76
-2.7450281748005374e-56	-4.3002645231261275e-46	-1.4626013937340284e-36	-2.5455791039303702e-28	-1.6861926951323626e-21	-3.1422187859364196e-16	-1.4721092955624988e-12	-2.481776139289505e-10	-3.02226266855244e-9	-4.485991309541846e-9	-8.903451260889501e-10	-1.6437715902390785e-11	-1.4261224780577422e-14	-3.3663669316010127e-19	-2.0530102688433854e-25	-4.1975861061008976e-33	-3.9252787956207063e-42	-2.1804536610658973e-52	-8.757450993962662e-64	-3.9608307171257366e-76
-8.072884475687381e-56	-1.1448493741555761e-45	-3.464862085143113e-36	-5.3727575221142e-28	-3.173940753806144e-21	-5.295668304680941e-16	-2.252695330724947e-12	-3.545920664510871e-10	-4.165720454791812e-9	-6.147473904452294e-9	-1.2491785139339157e-9	-2.437747402837864e-11	-2.3066365705792913e-14	-6.057382923073213e-19	-4.138463044818219e-25	-9.494154310201626e-33	-9.971282651115551e-42	-6.2329560201406955e-52	-2.826634782309051e-63	-1.4443479232303042e-75
-2.3581275567287035e-55	-3.028154980886592e-45	-8.158788707545926e-36	-1.127587310725301e-27	-5.942506150622108e-21	-8.880470536997995e-16	-3.431762578705739e-12	-5.046488054811982e-10	-5.721233632695403e-9	-8.394621531524436e-9	-1.7460559698200077e-9	-3.599897872503406e-11	-3.712885247616471e-14	-1.0842843321551558e-18	-8.296324460759642e-25	-2.1348240046095462e-32	-2.5170671543279155e-41	-1.769591919746909e-51	-9.055423802494444e-63	-5.223867505160335e-75
-6.842045764859956e-55	-7.958043481478308e-45	-1.909690928998649e-35	-2.3532056750798223e-27	-1.1067036598222897e-20	-1.4818081944802269e-15	-5.204669387515521e-12	-7.15400809482522e-10	-7.829512867230906e-9	-1.142286832310919e-8	-2.4314445771620804e-9	-5.293632169510166e-11	-5.947897174693881e-14	-1.9308420189987435e-18	-1.6540335736016598e-24	-4.7723628425274047e-32	-6.314254093005632e-41	-4.990093608279685e-51	-2.8795524011107005e-62	-1.874058079115392e-74
-1.972004476038061e-54	-2.078042797302958e-44	-4.443403338733061e-35	-4.883605454365465e-27	-2.0501959919248952e-20	-2.4603596524070174e-15	-7.858484251441188e-12	-1.0102189507189787e-9	-1.0676503784712628e-8	-1.5488958636342363e-8	-3.373246206919845e-9	-7.751524531031141e-11	-9.482969145610437e-14	-3.4206317852317703e-18	-3.279652780697464e-24	-1.0606854105351125e-31	-1.5741736885608595e-40	-1.3977353836574884e-50	-9.089662941438674e-62	-6.669289571839866e-74
-5.646193976386949e-54	-5.391924107393651e-44	-1.027781792396969e-34	-1.0078738474827427e-26	-3.7780958030196334e-20	-4.065045260347105e-15	-1.1813064278066257e-11	-1.420997504811616e-9	-1.4506956124285845e-8	-2.092885973525706e-8	-4.662447210811913e-9	-1.1303105542642859e-10	-1.5047466930635155e-13	-6.0288205152593855e-18	-6.4676890604883236e-24	-2.343890848855451e-31	-3.9003726833536206e-40	-3.889069430562125e-50	-2.848433447483781e-61	-2.3545945649322652e-73
-1.6060240117351061e-53	-1.3902564587147994e-43	-2.363391168936317e-34	-2.0685708299232273e-26	-6.925882367545232e-20	-6.68346646321764e-15	-1.767961188634323e-11	-1.991079071193371e-9	-1.9641743657400054e-8	-2.818048327528374e-8	-6.42046796452804e-9	-1.641319272670761e-10	-2.3764554271802686e-13	-1.0571461620153211e-17	-1.2685881243192956e-23	-5.149931169588125e-31	-9.605093692257771e-40	-1.074964824193504e-49	-8.861928922927398e-61	-8.247578845676241e-73
-4.538565609682926e-53	-3.562282381260374e-43	-5.40301882841792e-34	-4.2222764865953616e-26	-1.263026914828391e-19	-1.093495486899811e-14	-2.6343734131294546e-11	-2.7791156066992225e-9	-2.6499872204775146e-8	-3.7812377365896196e-8	-8.808680125208922e-9	-2.373450361893502e-10	-3.7355283245080046e-13	-1.8442695194063664e-17	-2.474883045560116e-23	-1.125107567398214e-30	-2.3510290456082346e-39	-2.9518451295542767e-49	-2.7374248154324103e-60	-2.866445518706986e-72
-1.2743161656271587e-52	-9.071186292083425e-43	-1.2280609544894999e-33	-8.571329377565023e-26	-2.2913742512350143e-19	-1.7804103469895317e-14	-3.9082675699118735e-11	-3.8641414917354296e-9	-3.562631810584136e-8	-5.0559794596780674e-8	-1.2040674515354554e-8	-3.4179526269524615e-10	-5.844389878811417e-13	-3.201180955286781e-17	-4.802454987099476e-23	-2.444163763728664e-30	-5.7199705782649985e-39	-8.05315724933912e-49	-8.396054439504486e-60	-9.885536900699695e-72
-3.555077359718775e-52	-2.2957355297205925e-42	-2.7752495150655407e-33	-1.7305648939898526e-25	-4.13557356117665e-19	-2.884828509505521e-14	-5.7729968492819156e-11	-5.352208014919763e-9	-4.772708127374548e-8	-6.736982607720266e-8	-1.639800180136834e-8	-4.901822345059372e-10	-9.101220667234363e-13	-5.528434475555522e-17	-9.269543183219758e-23	-5.2798912458383976e-30	-1.3833345006782013e-38	-2.182901966779247e-48	-2.5571385663443534e-59	-3.383202983973904e-71
-9.854966757238188e-52	-5.77458818796148e-42	-6.235892723825678e-33	-3.4751894843945433e-25	-7.425777526389696e-19	-4.651846571910523e-14	-8.490553335764579e-11	-7.3850192234557385e-9	-6.371311995594016e-8	-8.945762158976663e-8	-2.2250275543632776e-8	-7.001021629414973e-10	-1.4107231516548627e-12	-9.499694619136161e-17	-1.779718700431676e-22	-1.1342077139587818e-29	-3.3256468080669465e-38	-5.87921697543746e-48	-7.734026011169923e-59	-1.1491013905113942e-70
-2.714664341806811e-51	-1.4437121408560612e-41	-1.3932378538666498e-32	-6.941166358227595e-25	-1.3265527940800327e-18	-7.465257527040202e-14	-1.2433566251928e-10	-1.0151119988946637e-8	-8.475516295351302e-8	-1.1837609551382248e-7	-3.00807270306209e-8	-9.95827513182263e-10	-2.1765759726647044e-12	-1.6242089459708954e-16	-3.399020398592009e-22	-2.4229665794048202e-29	-7.948004858658917e-38	-1.573415175140154e-47	-2.323032322082474e-58	-3.873663105599349e-70
-7.431085753043768e-51	-3.5877265730676237e-41	-3.095260439519523e-32	-1.3789928556180143e-24	-2.357725948195773e-18	-1.192302926080809e-13	-1.812957888387425e-10	-1.3900322036732471e-8	-1.1235177356945806e-7	-1.5610195090170994e-7	-4.051853811318855e-8	-1.4106914842444682e-9	-3.342749215172285e-12	-2.763172387440238e-16	-6.457682747211051e-22	-5.147584304585708e-29	-1.8883847671991262e-37	-4.184338304841963e-47	-6.92992577643582e-58	-1.2961303631320093e-69
-2.0215455861877173e-50	-8.862486688427978e-41	-6.838005318000228e-32	-2.725079544063443e-24	-4.169249130136107e-18	-1.8952174047602396e-13	-2.6322012269201537e-10	-1.8962216636633825e-8	-1.4841347176667452e-7	-2.051413429445391e-7	-5.437955673843052e-8	-1.9902673292797874e-9	-5.110219652413355e-12	-4.677531904832807e-16	-1.2204812193452826e-21	-1.0876132457496451e-28	-4.4605683999947186e-37	-1.1058354685006615e-46	-2.0532915485791191e-57	-4.3049533725231525e-69
-5.465496152903511e-50	-2.176243386687063e-40	-1.5022309997945981e-31	-5.356680389238293e-24	-7.335462020183548e-18	-2.998265689366615e-13	-3.805368784724049e-10	-2.576981808044954e-8	-1.9536621002332755e-7	-2.6865904994993365e-7	-7.271732479127278e-8	-2.7965868238311243e-9	-7.77658401206761e-12	-7.879105532207981e-16	-2.294709310006707e-21	-2.2854619574188393e-28	-1.0475480778456386e-36	-2.904389238383944e-46	-6.042907173866631e-57	-1.4194176606937455e-68
-1.4686211583015376e-49	-5.312423838976832e-40	-3.2819619290062327e-31	-1.0474256964951319e-23	-1.2841370328520146e-17	-4.720931788314344e-13	-5.478068786207918e-10	-3.488961471586374e-8	-2.56278046241687e-7	-3.5063562536063553e-7	-9.688672378484853e-8	-3.913710171562372e-9	-1.1780378919305031e-11	-1.3206780548326962e-15	-4.292170279836029e-21	-4.776560288669224e-28	-2.4460097432858016e-36	-7.581229871508881e-46	-1.766601627492997e-56	-4.646248947724732e-68
-3.922321112191234e-49	-1.2892253241265194e-39	-7.130732155084852e-31	-2.0373844521179543e-23	-2.236755520879285e-17	-7.398430282298569e-13	-7.852679972786075e-10	-4.70595791272744e-8	-3.350134644443176e-7	-4.560576669253064e-7	-1.2862297511584998e-7	-5.455044221716843e-9	-1.7764711174776104e-11	-2.202851473358956e-15	-7.987101355461208e-21	-9.929132827958359e-28	-5.678831605976406e-36	-1.9668202973630277e-45	-5.13041437163665e-56	-1.5099872846359116e-67
-1.0412342193705478e-48	-3.110519849817158e-39	-1.540821953666514e-30	-3.942358753069964e-23	-3.876659910809285e-17	-1.1540197843433799e-12	-1.1209196372893557e-9	-6.323701109766405e-8	-4.3642045968354856e-7	-5.911470552659821e-7	-1.7013922156810692e-7	-7.57291040340623e-9	-2.6668144251136323e-11	-3.656367416485069e-15	-1.4786811182787598e-20	-2.0529338875077092e-27	-1.310968471311022e-35	-5.0716487226753294e-45	-1.4801668737487585e-55	-4.8724812413684865e-67
-2.747540445200148e-48	-7.461429793474876e-39	-3.31132859236943e-30	-7.588983206214473e-23	-6.685555944977069e-17	-1.791662206690721e-12	-1.593321981523615e-9	-8.46584612021634e-8	-5.665562240993819e-7	-7.636357774009182e-7	-2.2424646804218985e-7	-1.047099206644912e-8	-3.985385131506226e-11	-6.039469304016762e-15	-2.723596867066065e-20	-4.222005141262177e-27	-3.009355820694425e-35	-1.2999064268221836e-44	-4.242640594084604e-55	-1.5612058713211652e-66
-7.206896694708827e-48	-1.7795601666472438e-38	-7.077780435357166e-30	-1.4533359867335438e-22	-1.1472720317422455e-16	-2.768697231226248e-12	-2.2553362349932974e-9	-1.1291441389014885e-7	-7.329580401094718e-7	-9.830937517044687e-7	-2.945002732302287e-7	-1.4420447232149066e-8	-5.929220551271954e-11	-9.927499235579204e-15	-4.991186270484259e-20	-8.636843300124198e-27	-6.869390381885294e-35	-3.311861111047543e-44	-1.2082356522499986e-54	-4.967408322888681e-66
-1.8792256209395223e-47	-4.220084679487791e-38	-1.5047007552531893e-29	-2.768942467543932e-22	-1.9590818147518024e-16	-4.2587127376830506e-12	-3.1790969906805462e-9	-1.5004190069445145e-7	-9.449667947675801e-7	-1.2613178961161397e-6	-3.853792593923619e-7	-1.9780661824230057e-8	-8.781759255824537e-11	-1.6239801373528803e-14	-9.100533875543323e-20	-1.757502385260586e-26	-1.559341664181199e-34	-8.387790726506501e-44	-3.4188419532113386e-54	-1.5695868020238107e-65
-4.871397697342724e-47	-9.950928005780498e-38	-3.1818116360617427e-29	-5.248528773107641e-22	-3.32892552673059e-16	-6.520362074931321e-12	-4.462589165627681e-9	-1.9863876975796173e-7	-1.2141113631472105e-6	-1.6127915139628754e-6	-5.025012414061526e-7	-2.7025845395156974e-8	-1.294877606725882e-10	-2.6438011849089256e-14	-1.650978410466246e-19	-3.5575687183458044e-26	-3.5201211265532736e-34	-2.11181828748619e-43	-9.612583758249429e-54	-4.925522029849109e-65
-1.255421663439863e-46	-2.333220175150906e-37	-6.692415006765742e-29	-9.897990917138045e-22	-5.628968225439844e-16	-9.937161617536508e-12	-6.238303101936678e-9	-2.6200395876851924e-7	-1.5545629508788481e-6	-2.0552238901151676e-6	-6.528835628436832e-7	-3.677894162733902e-8	-1.9008406004183546e-10	-4.283427261683792e-14	-2.9801384729526904e-19	-7.163723862730811e-26	-7.902813482212452e-34	-5.2858731944003206e-43	-2.6856930689953705e-53	-1.5351678256652973e-64
-3.2166520958589663e-46	-5.440178011786219e-37	-1.4001930152241332e-28	-1.8571723507028532e-21	-9.471841483984966e-16	-1.5074985672708644e-11	-8.684566355903148e-9	-3.443088043221807e-7	-1.9836693150305545e-6	-2.61018076862643e-6	-8.452550565535316e-7	-4.9854645099076956e-8	-2.7780421950450774e-10	-6.906780482983309e-14	-5.352552353966605e-19	-1.4350399732073707e-25	-1.7645256267677262e-33	-1.315362998975851e-42	-7.456736317004674e-53	-4.752486655654841e-64
-8.194336867794088e-46	-1.2613947462297657e-36	-2.9140831691779626e-28	-3.467070958729092e-21	-1.5860923520999514e-15	-2.2764696790905173e-11	-1.2040303874137014e-8	-4.5080516893873733e-7	-2.522579572260095e-6	-3.3038170915884875e-6	-1.090427906732989e-6	-6.731368958974931e-8	-4.042168087230457e-10	-1.1083796125025544e-13	-9.565849546992136e-19	-2.8598287532617327e-25	-3.9184146705954625e-33	-3.2543207417795195e-42	-2.0574914884688926e-52	-1.461408974575478e-63
