-7.427141916688197e-18	-2.157916015499358e-15	-8.437071007538354e-14	-1.5143038341995217e-13	-1.3923596527722396e-14	-4.329566330000538e-17	-2.592511104131943e-21	-2.5865768716716168e-27	-5.627839403073754e-35	-3.8476129118668887e-44	-1.1248340503070759e-54	-1.7579322990638638e-66	-1.6967634421748255e-79	-1.0885821192316889e-93	-4.6658156639179965e-109	-1.2464682244993685e-125	-1.763775248746908e-143	-9.810332469920849e-163	-1.2658077336757905e-183	-1.8435442657295168e-205
-1.2653622566258397e-17	-3.467453763060319e-15	-1.2919695338088487e-13	-2.3006806559240774e-13	-2.183734954851988e-14	-7.29875941363104e-17	-4.8499860675949215e-21	-5.452992761383095e-27	-1.3445211746346604e-34	-1.04509400399016e-43	-3.487637051256518e-54	-6.258186487569526e-66	-6.992594841832473e-79	-5.252332310096397e-93	-2.676628126637131e-108	-8.685059747465539e-125	-1.5388214338066686e-142	-1.1220069363491472e-161	-2.045842303537185e-182	-4.1356845257764104e-204
-2.145121617937535e-17	-5.546705041823541e-15	-1.9705776700172454e-13	-3.4819391525988306e-13	-3.410429779536906e-14	-1.2243546299935573e-16	-9.022365807921483e-21	-1.1425524400935074e-26	-3.1908025295903024e-34	-2.81812588494084e-43	-1.0727254661863464e-53	-2.2080227195245375e-65	-2.852694760120925e-78	-2.5049252402166664e-92	-1.5147927360983462e-107	-5.954190447598735e-124	-1.3160117281742245e-141	-1.2506570297136439e-160	-3.191255778833453e-181	-8.920883058705057e-203
-3.618635840178695e-17	-8.833226735900834e-15	-2.993804340261643e-13	-5.249459706046221e-13	-5.303822216117315e-14	-2.0437730010136214e-16	-1.6690758781078434e-20	-2.379399375634758e-26	-7.52247832627605e-34	-7.544564482706575e-43	-3.27336727191221e-53	-7.721651464530171e-65	-1.15219645731494e-77	-1.1810257443906688e-91	-8.458961424515482e-107	-4.017551256901132e-123	-1.1036967407756426e-140	-1.3596230343877462e-159	-4.8105155937590365e-180	-1.8517431302478014e-201
-6.074430844716399e-17	-1.4004739017881373e-14	-4.530535308377595e-13	-7.883944204881901e-13	-8.213896324181947e-14	-3.3949924710942213e-16	-3.070596890538263e-20	-4.9252295525111355e-26	-1.7618652074086826e-33	-2.0054132435625616e-42	-9.910221885633364e-53	-2.6767664280765965e-64	-4.607922760938287e-77	-5.505725807613073e-91	-4.661982829261509e-106	-2.6687930878351516e-122	-9.081179393047825e-140	-1.4425388934565353e-158	-7.015864866515319e-179	-3.701924186495075e-200
-1.01471877918029e-16	-2.210615368424791e-14	-6.829350085371197e-13	-1.1795456129870709e-12	-1.266774831057979e-13	-5.612274938450542e-16	-5.617922081970384e-20	-1.0133772793170634e-25	-4.099743598004527e-33	-5.292929899531088e-42	-2.9770593971171856e-52	-9.199103061510611e-64	-1.824917165464461e-76	-2.5382081005899467e-90	-2.5363112786253197e-105	-1.745841684819484e-121	-7.333543135284788e-139	-1.4946584558269017e-157	-9.91097293065832e-178	-7.133790933280089e-199
-1.6868507198816477e-16	-3.47412011190797e-14	-1.0254637487481836e-12	-1.7580644750316857e-12	-1.9455791880401313e-13	-9.23306782133301e-16	-1.0222324061572711e-19	-2.0726152888378064e-25	-9.478380875089843e-33	-1.3871936609420236e-41	-8.874408614642981e-52	-3.1344073821954764e-63	-7.157990443994195e-76	-1.1573438322090756e-89	-1.3623810510926642e-104	-1.1249906894399864e-120	-5.814791772143015e-138	-1.513300143606107e-156	-1.3575399711315727e-176	-1.3262880062436696e-197
-2.7906779263882603e-16	-5.4360154375696097e-14	-1.5338379749879365e-12	-2.6104186437197032e-12	-2.9758209240811274e-13	-1.5117251613154931e-15	-1.8499466284853336e-19	-4.213917779346775e-25	-2.1773378486900802e-32	-3.610375472926576e-41	-2.625250943547128e-51	-1.0589604000236391e-62	-2.780984589530726e-75	-5.220156820614524e-89	-7.226736806399182e-104	-7.14267486784788e-120	-4.528623730645647e-137	-1.498054605993779e-155	-1.804756050911083e-175	-2.3810080617717106e-196
-4.594687489532939e-16	-8.468982666032334e-14	-2.285408757142321e-12	-3.86142074088572e-12	-4.532961003946368e-13	-2.4633828775854637e-15	-3.3298043795459727e-19	-8.517063945545543e-25	-4.969950556216043e-32	-9.33183626764892e-41	-7.707486241865424e-51	-3.5477815029750024e-62	-1.0703207643640997e-74	-2.329445326811974e-88	-3.7862960911984937e-103	-4.4694162537407775e-119	-3.465507808058949e-136	-1.450737487198624e-154	-2.330864762234082e-174	-4.1311360558982444e-195
-7.528809879688002e-16	-1.3137320583658926e-13	-3.3921913353729655e-12	-5.6905183503395444e-12	-6.876749314514313e-13	-3.995172716116212e-15	-5.961318266540035e-19	-1.711380609810833e-24	-1.1272828212728173e-31	-2.3955541073585548e-40	-2.245927178217275e-50	-1.1787579093765203e-61	-4.081168442889264e-74	-1.0285600015919072e-87	-1.959721824370463e-102	-2.756927014336259e-118	-2.6066759529071513e-135	-1.3751084478592065e-153	-2.9270385088181212e-173	-6.933302577014815e-194
-1.2278109158418676e-15	-2.029165197005974e-13	-5.015745675633304e-12	-8.354688589672619e-12	-1.0390081049842304e-12	-6.44905142450725e-15	-1.0615582399178942e-18	-3.418788331568963e-24	-2.5409019445247854e-31	-6.107917989122004e-40	-6.496050783603441e-50	-3.8843642376311723e-61	-1.541901152016715e-73	-4.494420600349671e-87	-1.0022093916736151e-101	-1.6768240751352105e-117	-1.9278450477012699e-134	-1.276409908966706e-152	-3.576938892079372e-172	-1.1265317255072785e-192
-1.9928838755627054e-15	-3.120850110127918e-13	-7.388153138319407e-12	-1.2220480708275867e-11	-1.563498709764263e-12	-1.0361547285458717e-14	-1.8803422104661677e-18	-6.790198792947228e-24	-5.6916262722527485e-31	-1.546865304422969e-39	-1.8651048567387e-49	-1.269635484851265e-60	-5.772649787435625e-73	-1.9437578854256236e-86	-5.065021226358771e-101	-1.0058599755173198e-116	-1.4023688488505194e-133	-1.160799388870407e-151	-4.257020880582509e-171	-1.773545789804409e-191
-3.2194982797938965e-15	-4.779505296944563e-13	-1.0841461384556756e-11	-1.7808674767283933e-11	-2.343295680435781e-12	-1.65704197438132e-14	-3.3131027873787337e-18	-1.340889250386535e-23	-1.2670600493784138e-30	-3.8914118362163285e-39	-5.316011408849198e-49	-4.1165879972186775e-60	-2.1418289417468591e-72	-8.321296994050748e-86	-2.530086751647083e-100	-5.952128838385478e-116	-1.0036738275569753e-132	-1.0347555365906049e-150	-4.9377908741933585e-170	-2.7076430441789094e-190
-5.176786848059937e-15	-7.288815157000595e-13	-1.5848841060778894e-11	-2.585626376331164e-11	-3.497965834529854e-12	-2.637751877299381e-14	-5.806989395695965e-18	-2.632804813291387e-23	-2.80342487260347e-30	-9.724788430685674e-39	-1.5042690664532858e-48	-1.3241273448065279e-59	-7.876413678706823e-72	-3.526752369961946e-85	-1.249371376273528e-99	-3.475249142727616e-115	-7.06957959090838e-132	-9.045308580457339e-150	-5.585951048024184e-169	-4.011761339281734e-189
-8.285300368601544e-15	-1.106889055937214e-12	-2.3081868965250232e-11	-3.740211963111293e-11	-5.200806402857718e-12	-4.1796229177696996e-14	-1.012507393747926e-17	-5.1401366239654907e-23	-6.1649527876331704e-30	-2.414314523741454e-38	-4.226197007918877e-48	-4.225617294062913e-59	-2.871102867882614e-71	-1.4799512323271059e-84	-6.099840691107291e-99	-2.002486778676762e-114	-4.902201662670835e-131	-7.757069379076643e-149	-6.16720758717971e-168	-5.773083243581063e-188
-1.319902806775044e-14	-1.673915100726993e-12	-3.348991873691289e-11	-5.390489783290545e-11	-7.701938161580726e-12	-6.592558217264977e-14	-1.7562613265984867e-17	-9.978736268244517e-23	-1.3475272810867692e-29	-5.954842602231425e-38	-1.1789235564609115e-47	-1.3379873380074029e-58	-1.037497173730426e-70	-6.149792966603789e-84	-2.944986172364678e-98	-1.138969395726002e-113	-3.347395617607809e-130	-6.528852709338342e-148	-6.6493966407088175e-167	-8.074829117191974e-187
-2.0930086753256027e-14	-2.5208891310525743e-12	-4.8409724666514646e-11	-7.74046336369768e-11	-1.1360853593443678e-11	-1.0351310242046812e-13	-3.030653856959883e-17	-1.92635213166557e-22	-2.92772240624601e-29	-1.4592547355833122e-37	-3.265576320634467e-47	-4.203857646665856e-58	-3.716923160491947e-70	-2.5308429468932736e-83	-1.4062131798184327e-97	-6.395863296977587e-113	-2.251432015718819e-129	-5.395233893596969e-147	-7.005515703481373e-166	-1.0985620115865399e-185
-3.3037332623879404e-14	-3.780712540527915e-12	-6.971594473677692e-11	-1.1074329274994546e-10	-1.669208921938751e-11	-1.6179746606427491e-13	-5.2029791245053656e-17	-3.6980192410358934e-22	-6.3230113609362e-29	-3.5530192025504448e-37	-8.98252449190724e-47	-1.310720926900309e-57	-1.3203176895213705e-69	-1.0315999150539838e-82	-6.641801078314085e-97	-3.5466194876421325e-112	-1.4919708522355063e-128	-4.379057524843957e-146	-7.216254001485616e-165	-1.4547341036325265e-184
-5.1910249433459695e-14	-5.646789205149252e-12	-1.0002718639859595e-10	-1.5786452119236207e-10	-2.4429031901828858e-11	-2.517639232530946e-13	-8.886862304036808e-17	-7.05975866767899e-22	-1.357490075104702e-28	-8.59588234731136e-37	-2.453731110443912e-46	-4.05574045029744e-57	-4.650614913452776e-69	-4.1653113395940575e-82	-3.103483415709419e-96	-1.942403979220821e-111	-9.743649590395052e-128	-3.4922439066434874e-145	-7.271691931927129e-164	-1.8762980039874221e-183
-8.119412411144937e-14	-8.399350771634174e-12	-1.4298672731132374e-10	-2.2421932238486293e-10	-3.561266668646615e-11	-3.9000557717561773e-13	-1.5102098693418886e-16	-1.3403287513184758e-21	-2.8972407671565163e-28	-2.066475694297961e-36	-6.6568788051254455e-46	-1.2455426697403525e-56	-1.6244916228294936e-68	-1.6661775764281555e-81	-1.4348364206145658e-95	-1.0508797935759655e-110	-6.2726261312491535e-127	-2.7373653683807126e-144	-7.171970358461957e-163	-2.358630699864014e-182
-1.2642367749783825e-13	-1.2442685214392321e-11	-2.036433834177957e-10	-3.173127825679035e-10	-5.1714472175545883e-11	-6.014695142915827e-13	-2.553467302386335e-16	-2.530736567424054e-21	-6.147294485612173e-28	-4.936704884557001e-36	-1.793717826770698e-45	-3.796696266055429e-56	-5.627778948949625e-68	-6.603577357182831e-81	-6.564532570014851e-95	-5.617354840655802e-110	-3.981501167626948e-126	-2.109650267855306e-143	-6.926888724103961e-162	-2.891535109147978e-181
-1.9596268967899242e-13	-1.835754504959785e-11	-2.889660483962365e-10	-4.4743777579032493e-10	-7.480585275837919e-11	-9.234888320857073e-13	-4.295749001318122e-16	-4.752364764429486e-21	-1.2967341215900521e-27	-1.1720085678921554e-35	-4.800667318973261e-45	-1.1487924331530729e-55	-1.9337734217767793e-67	-2.5933845625488863e-80	-2.97242771474206e-94	-2.967226828855314e-109	-2.492378948458439e-125	-1.5991074337530132e-142	-6.5545458386647044e-161	-3.4591373776778727e-180
-3.023905234619597e-13	-2.69745891756097e-11	-4.0853584849820416e-10	-6.286554302931451e-10	-1.0779070024467731e-10	-1.4116740986066816e-12	-7.190752656895226e-16	-8.875905372146241e-21	-2.719574980534775e-27	-2.7652254013455733e-35	-1.2762533274620106e-44	-3.4506019092542066e-55	-6.591115965087285e-67	-1.0093196991985245e-79	-1.3322358727436936e-93	-1.5491106747380007e-108	-1.53903367692996e-124	-1.1925300386868679e-141	-6.079261360311722e-160	-4.040440166661285e-179
-4.645380260720027e-13	-3.9476832235189254e-11	-5.754732375694382e-10	-8.800997907458958e-10	-1.5472319830443096e-10	-2.148480241523252e-12	-1.1976990841492885e-15	-1.6488009907371868e-20	-5.6708702774840994e-27	-6.484185702472199e-35	-3.370414386963593e-44	-1.0289500621070257e-54	-2.2286004865466397e-66	-3.893214247708516e-79	-5.911098402240088e-93	-7.9946190889439e-108	-9.37655105133264e-124	-8.752172043701439e-141	-5.529090732429852e-159	-4.610546639768865e-178
-7.10462249259904e-13	-5.754190910026574e-11	-8.076744485317965e-10	-1.22770648876193e-9	-2.2124019641309202e-10	-3.2556038643357515e-12	-1.9850427436548252e-15	-3.046413642937882e-20	-1.1757421322681308e-26	-1.5112078095758304e-34	-8.842270015226359e-44	-3.046266656493854e-54	-7.475836405217159e-66	-1.488497822380225e-78	-2.596726017415303e-92	-4.079112732487211e-107	-5.637550143125041e-123	-6.323289417019324e-140	-4.933264617917802e-158	-5.142465076486558e-177
-1.0817715617121487e-12	-8.353872977968391e-11	-1.1294534310063513e-9	-1.7064934482066718e-9	-3.1514685431452436e-10	-4.911837410230645e-12	-3.273794826354921e-15	-5.598693640977371e-20	-2.4238345889792523e-26	-3.5007018196895668e-34	-2.3046279132232986e-43	-8.954538886371994e-54	-2.488143236799105e-65	-5.6414424818549355e-78	-1.1295548687457164e-91	-2.0580382206741083e-106	-3.345636006098979e-122	-4.498550371878314e-139	-4.3198501693036826e-157	-5.609306012378001e-176
-1.6398833171417498e-12	-1.2079808277168447e-10	-1.5737128388483954e-9	-2.3635570275971576e-9	-4.4720637508677386e-10	-7.378658628302152e-12	-5.372828583474752e-15	-1.0234665488904704e-19	-4.968633546069266e-26	-8.060579326032204e-34	-5.967831374408565e-43	-2.613648799711811e-53	-8.216976615869635e-65	-2.119703064023753e-77	-4.8658977958702885e-91	-1.0268959552571244e-105	-1.9601714817539115e-121	-3.152259875435589e-138	-3.71385912609576e-156	-5.986612120527046e-175
-2.4750331929075963e-12	-1.7398329885764896e-10	-2.184802100374064e-9	-3.2619911078948154e-9	-6.322002217445913e-10	-1.1036730747563389e-11	-8.774749711753187e-15	-1.8610644420736997e-19	-1.0128108357723052e-25	-1.8449104632645086e-33	-1.5354393413349097e-42	-7.575415081880416e-53	-2.692788417065638e-64	-7.896648073840787e-77	-2.0760753178640167e-90	-5.068139540935658e-105	-1.134018741654313e-120	-2.176231449929987e-137	-3.1359348271148494e-155	-6.254530478837162e-174
-3.7191826131667615e-12	-2.4959566102408263e-10	-3.022263666609629e-9	-4.485991309585147e-9	-8.903451260889501e-10	-1.6437715902390785e-11	-1.4261224780577422e-14	-3.3663669316010127e-19	-2.0530102688433854e-25	-4.1975861061008976e-33	-3.9252787956207063e-42	-2.1804536610658973e-52	-8.757450993962662e-64	-2.9169742682311617e-76	-8.773979149961836e-90	-2.474469144073045e-104	-6.479455700340137e-120	-1.480579998332998e-136	-2.6016552216842654e-154	-6.399553916932828e-173
-5.564420238347088e-12	-3.566604001938292e-10	-4.1657220209016156e-9	-6.147473904526912e-9	-1.2491785139339157e-9	-2.437747402837864e-11	-2.3066365705792913e-14	-6.057382923073213e-19	-4.138463044818219e-25	-9.494154310201626e-33	-9.971282651115551e-42	-6.2329560201406955e-52	-2.826634782309051e-63	-1.0685204447189849e-75	-3.6734257926996115e-89	-1.195329376635606e-103	-3.6570258804648806e-119	-9.929079756717597e-136	-2.12140709293558e-153	-6.415619597274001e-172
-8.28906754074224e-12	-5.076535463958503e-10	-5.72123607929426e-9	-8.394621531652399e-9	-1.7460559698200077e-9	-3.599897872503406e-11	-3.712885247616471e-14	-1.0842843321551558e-18	-8.296324460759642e-25	-2.1348240046095462e-32	-2.5170671543279155e-41	-1.769591919746909e-51	-9.055423802494444e-63	-3.881781488979075e-75	-1.5237505658921986e-88	-5.713792307565933e-103	-2.039227540498053e-118	-6.56507537158231e-135	-1.7007277991160913e-152	-6.3044468688063755e-171
-1.2294532413811735e-11	-7.197484676673109e-10	-7.829516672502926e-9	-1.1422868323327567e-8	-2.4314445771620812e-9	-5.293632169510166e-11	-5.947897174693881e-14	-1.9308420189987435e-18	-1.6540335736016598e-24	-4.7723628425274047e-32	-6.314254093005632e-41	-4.990093608279685e-51	-2.8795524011107005e-62	-1.3986665035779664e-74	-6.262823309164147e-88	-2.703027245970084e-102	-1.1236378027323757e-117	-4.2807919755723876e-134	-1.3409787114040362e-151	-6.075104915452453e-170
-1.815708086097103e-11	-1.0164846713129345e-9	-1.0676509677210623e-8	-1.5488958636713247e-8	-3.3732462069198466e-9	-7.751524531031141e-11	-9.482969145610437e-14	-3.4206317852317703e-18	-3.279652780697464e-24	-1.0606854105351125e-31	-1.5741736885608595e-40	-1.3977353836574884e-50	-9.089662941438674e-62	-4.998828079359708e-74	-2.550849607744487e-87	-1.2656742531465408e-101	-6.1190338740846705e-117	-2.7533364298475973e-133	-1.0402077027556228e-150	-5.742904259610404e-169
-2.6700208693148027e-11	-1.429991633102016e-9	-1.4506965209019788e-8	-2.0928859735883924e-8	-4.662447210811916e-9	-1.1303105542642859e-10	-1.5047466930635155e-13	-6.0288205152593855e-18	-6.4676890604883236e-24	-2.343890848855451e-31	-3.9003726833536206e-40	-3.889069430562125e-50	-2.848433447483781e-61	-1.7722645314289084e-73	-1.0296787532445056e-86	-5.866703234687184e-101	-3.293867912462973e-116	-1.7471868255948042e-132	-7.940713197599219e-150	-5.3277876761085805e-168
-3.909531321518443e-11	-2.003938584517478e-9	-1.9641757602835357e-8	-2.8180483276338193e-8	-6.420467964528044e-9	-1.641319272670761e-10	-2.3764554271802686e-13	-1.0571461620153211e-17	-1.2685881243192956e-23	-5.149931169588125e-31	-9.605093692257771e-40	-1.074964824193504e-49	-8.861928922927398e-61	-6.233470339012808e-73	-4.119682124699408e-86	-2.692283351595063e-100	-1.7529333736381908e-115	-1.0940966865855149e-131	-5.967135925953029e-149	-4.852444108845211e-167
-5.7001042771132067e-11	-2.7974291424770372e-9	-2.6499893518870875e-8	-3.781237736766147e-8	-8.808680125208927e-9	-2.373450361893502e-10	-3.7355283245080046e-13	-1.8442695194063664e-17	-2.474883045560116e-23	-1.125107567398214e-30	-2.3510290456082346e-39	-2.9518451295542767e-49	-2.7374248154324103e-60	-2.175235419720138e-72	-1.6338518571899628e-85	-1.2233605155337398e-99	-9.224182234204954e-115	-6.762341157826589e-131	-4.415306100005999e-148	-4.3403796593694123e-166
-8.27552344425129e-11	-3.890119552588314e-9	-3.562635054162772e-8	-5.055979459972197e-8	-1.2040674515354564e-8	-3.4179526269524615e-10	-5.844389878811417e-13	-3.201180955286781e-17	-4.802454987099476e-23	-2.444163763728664e-30	-5.7199705782649985e-39	-8.05315724933912e-49	-8.396054439504486e-60	-7.531665219738565e-72	-6.423766385390826e-85	-5.50486379738579e-99	-4.800198450309591e-114	-4.126194072208264e-130	-3.2178192490906967e-147	-3.814155713538327e-165
-1.1963798191241124e-10	-5.388913638048053e-9	-4.7727130422460504e-8	-6.736982608208029e-8	-1.639800180136836e-8	-4.901822345059372e-10	-9.101220667234363e-13	-5.528434475555522e-17	-9.269543183219758e-23	-5.2798912458383976e-30	-1.3833345006782013e-38	-2.182901966779247e-48	-2.5571385663443534e-59	-2.5877173383757645e-71	-2.5040046160984864e-84	-2.4532812367881916e-98	-2.470718892753811e-113	-2.4859773501936565e-129	-2.3103728227850275e-146	-3.2939544331315293e-164
-1.7223041176176965e-10	-7.43667919195874e-9	-6.371319411043565e-8	-8.945762159781728e-8	-2.225027554363281e-8	-7.001021629414973e-10	-1.4107231516548627e-12	-9.499694619136161e-17	-1.779718700431676e-22	-1.1342077139587818e-29	-3.3256468080669465e-38	-5.87921697543746e-48	-7.734026011169923e-59	-8.822991142216448e-71	-9.678058501838964e-84	-1.0829435754207149e-97	-1.2580059401946152e-112	-1.4791800184870211e-128	-1.6346775311864945e-145	-2.796567868691427e-163
-2.469015647564924e-10	-1.02235428203865e-8	-8.47552743592551e-8	-1.1837609552704816e-7	-3.008072703062096e-8	-9.95827513182263e-10	-2.1765759726647044e-12	-1.6242089459708954e-16	-3.399020398592009e-22	-2.4229665794048202e-29	-7.948004858658917e-38	-1.573415175140154e-47	-2.323032322082474e-58	-2.9855167777314125e-70	-3.709263607248464e-83	-4.735545985730917e-97	-6.3372102518826705e-112	-8.693615005754036e-128	-1.1400351991257273e-144	-2.334840923700797e-162
-3.5246584185422657e-10	-1.4001456854518874e-8	-1.1235194022872542e-7	-1.5610195092333612e-7	-4.051853811318867e-8	-1.4106914842444682e-9	-3.342749215172285e-12	-2.763172387440238e-16	-6.457682747211051e-22	-5.147584304585708e-29	-1.8883847671991262e-37	-4.184338304841963e-47	-6.92992577643582e-58	-1.002671683633283e-69	-1.4098448460865612e-82	-2.0515730060358207e-96	-3.1588499032373675e-111	-5.04791798682759e-127	-7.838695477122277e-144	-1.917540502452728e-161
-5.010663450361976e-10	-1.9102897031557075e-8	-1.48413720028545e-7	-2.0514134297973762e-7	-5.4379556738430716e-8	-1.9902673292797874e-9	-5.110219652413355e-12	-4.677531904832807e-16	-1.2204812193452826e-21	-1.0876132457496451e-28	-4.4605683999947186e-37	-1.1058354685006615e-46	-2.0532915485791191e-57	-3.342441895429594e-69	-5.31466854443595e-82	-8.806483265001293e-96	-1.5582361377480764e-110	-2.8962205363637588e-126	-5.315067083107177e-143	-1.5495802534222254e-160
-7.093557973456787e-10	-2.5964747706282574e-8	-1.9536657828450525e-7	-2.6865905000695787e-7	-7.271732479127314e-8	-2.7965868238311243e-9	-7.77658401206761e-12	-7.879105532207981e-16	-2.294709310006707e-21	-2.2854619574188393e-28	-1.0475480778456386e-36	-2.904389238383944e-46	-6.042907173866631e-57	-1.106024187757484e-68	-1.9871865027907978e-81	-3.7459468888869825e-95	-7.607948151101784e-110	-1.6422201143796602e-125	-3.554759053265661e-142	-1.232505392228742e-159
-1.000067370790802e-9	-3.515866723403861e-8	-2.5627859021018274e-7	-3.506356254525943e-7	-9.688672378484923e-8	-3.913710171562372e-9	-1.1780378919305031e-11	-1.3206780548326962e-15	-4.292170279836029e-21	-4.776560288669224e-28	-2.4460097432858016e-36	-7.581229871508881e-46	-1.766601627492997e-56	-3.63320781697407e-68	-7.370454685659516e-81	-1.5790950257923943e-94	-3.6769443939228756e-109	-9.204125720366939e-125	-2.345536497944218e-141	-9.6513467214402e-159
-1.404093634958396e-9	-4.742950492890123e-8	-3.350142645914078e-7	-4.56057667072923e-7	-1.286229751158512e-7	-5.455044221716843e-9	-1.7764711174776104e-11	-2.202851473358956e-15	-7.987101355461208e-21	-9.929132827958359e-28	-5.678831605976406e-36	-1.9668202973630277e-45	-5.13041437163665e-56	-1.1848664272073139e-67	-2.7119274827907847e-80	-6.597592995109712e-94	-1.7593238839157954e-108	-5.099814156416548e-124	-1.5272010349631585e-140	-7.442635929508352e-158
-1.9632240696931986e-9	-6.374366781347794e-8	-4.36421631745055e-7	-5.911470555018632e-7	-1.7013922156810907e-7	-7.57291040340623e-9	-2.6668144251136323e-11	-3.656367416485069e-15	-1.4786811182787598e-20	-2.0529338875077092e-27	-1.310968471311022e-35	-5.0716487226753294e-45	-1.4801668737487585e-55	-3.836456252945031e-67	-9.899750789842283e-80	-2.7323450078182085e-93	-8.334825011650224e-108	-2.7939216134600438e-123	-9.814336526240035e-140	-5.653498910192746e-157
-2.733731434452788e-9	-8.53497153181799e-8	-5.665579338057484e-7	-7.636357777761296e-7	-2.242464680421937e-7	-1.047099206644912e-8	-3.985385131506226e-11	-6.039469304016762e-15	-2.723596867066065e-20	-4.222005141262177e-27	-3.009355820694425e-35	-1.2999064268221836e-44	-4.242640594084604e-55	-1.2333901214642769e-66	-3.585638077814576e-79	-1.1217590803452278e-92	-3.910125163503095e-107	-1.513658363004124e-122	-6.226193298667228e-139	-4.2312440137434965e-156
-3.791046197993883e-9	-1.1385389791094712e-7	-7.329605237521749e-7	-9.830937522986119e-7	-2.9450027323023555e-7	-1.4420447232149066e-8	-5.929220551271954e-11	-9.927499235579204e-15	-4.991186270484259e-20	-8.636843300124198e-27	-6.869390381885294e-35	-3.311861111047543e-44	-1.2082356522499986e-54	-3.937378846327573e-66	-1.288657786347893e-78	-4.565813071961291e-92	-1.8166810761564877e-106	-8.110719288305258e-122	-3.9000029739768093e-138	-3.120932398237844e-155
-5.2358178159877026e-9	-1.5131385546893462e-7	-9.449703877817532e-7	-1.2613178970527226e-6	-3.853792593923742e-7	-1.9780661824230057e-8	-8.781759255824537e-11	-1.6239801373528803e-14	-9.100533875543323e-20	-1.757502385260586e-26	-1.559341664181199e-34	-8.387790726506501e-44	-3.4188419532113386e-54	-1.248179788803233e-65	-4.595894551460828e-78	-1.8425986406546824e-91	-8.360068524471496e-106	-4.299037472334427e-121	-2.4125115195922854e-137	-2.2691771167152255e-154
-7.20173366790974e-9	-2.0035425617400492e-7	-1.2141165396514659e-6	-1.6127915154326427e-6	-5.025012414061743e-7	-2.7025845395156974e-8	-1.294877606725882e-10	-2.6438011849089256e-14	-1.650978410466246e-19	-3.5575687183458044e-26	-3.5201211265532736e-34	-2.11181828748619e-43	-9.612583758249429e-54	-3.929492862389176e-65	-1.6266553531901023e-77	-7.373543763304911e-91	-3.810941308156474e-105	-2.254365933447161e-120	-1.474060028543488e-136	-1.6267447521353726e-153
-9.865552825865384e-9	-2.64308788531947e-7	-1.5545703781198844e-6	-2.0552238924113455e-6	-6.52883562843721e-7	-3.677894162733902e-8	-1.9008406004183546e-10	-4.283427261683792e-14	-2.9801384729526904e-19	-7.163723862730811e-26	-7.902813482212452e-34	-5.2858731944003206e-43	-2.6856930689953705e-53	-1.2286014724597159e-64	-5.714065588595766e-77	-2.9261238810782047e-90	-1.7210483685251503e-104	-1.1697105685787329e-119	-8.897731776051398e-136	-1.1500952507907061e-152
-1.3459914514611567e-8	-3.4739361757156257e-7	-1.983679928004082e-6	-2.6101807721977154e-6	-8.452550565535968e-7	-4.9854645099076956e-8	-2.7780421950450774e-10	-6.906780482983309e-14	-5.352552353966605e-19	-1.4350399732073707e-25	-1.7645256267677262e-33	-1.315362998975851e-42	-7.456736317004674e-53	-3.8152766334811514e-64	-1.99227667301868e-76	-1.1516416554302833e-89	-7.700844957396492e-104	-6.006082699530929e-119	-5.306849868328099e-135	-8.020570076126155e-152
-1.828960215125438e-8	-4.549181787008454e-7	-2.5225946755112607e-6	-3.303817097118331e-6	-1.0904279067331006e-6	-6.731368958974931e-8	-4.042168087230457e-10	-1.1083796125025544e-13	-9.565849546992136e-19	-2.8598287532617327e-25	-3.9184146705954625e-33	-3.2543207417795195e-42	-2.0574914884688926e-52	-1.1768100693065427e-63	-6.895072627145406e-76	-4.495590845985037e-89	-3.4143912130247216e-103	-3.0522478566356214e-118	-3.1279560907471676e-134	-5.518546735733124e-151
-2.475208518865932e-8	-5.935400033621905e-7	-3.196992428990848e-6	-4.16772399249858e-6	-1.4017385610515645e-6	-9.053100694030317e-8	-5.855694221154799e-10	-1.770259065558741e-13	-1.7011117117324757e-18	-5.669933465148714e-25	-8.654517030838809e-33	-8.005303926253398e-42	-5.64214843615342e-52	-3.605591333210889e-63	-2.36887569893305e-75	-1.7407515133114802e-88	-1.5002441036260548e-102	-1.5353919519070505e-117	-1.8223086826144754e-133	-3.746974828834817e-150
-3.3363324429159774e-8	-7.715711401680994e-7	-4.037920252708761e-6	-5.23990244706463e-6	-1.7955677026145266e-6	-1.2128085400413793e-7	-8.445723603628013e-10	-2.8140200753920586e-13	-3.0102123107050586e-18	-1.1183780412541937e-24	-1.9012485645853522e-32	-1.9580088114534236e-41	-1.5377586446514212e-51	-1.0973885696863045e-62	-8.079581535193731e-75	-6.686556444990743e-88	-6.53322400225017e-102	-7.646167217425149e-117	-1.0495181453126621e-132	-2.511073748974711e-149
-4.479001352392265e-8	-9.993446400130261e-7	-5.082761996090711e-6	-6.565876424170918e-6	-2.2919501151653538e-6	-1.6184257238652613e-7	-1.2128179722473137e-9	-4.452112257040719e-13	-5.300594453047822e-18	-2.1947378861941878e-24	-4.154434824202707e-32	-4.761975360394516e-41	-4.1657071737829505e-51	-3.3180412811244114e-62	-2.7359430142885223e-74	-2.548111603707201e-87	-2.8200217977105014e-101	-3.770042545865413e-116	-5.97629688403665e-132	-1.661286544147453e-148
