-1.3520377800748335e-26	-5.8007901992199944e-21	-1.8809856676934707e-16	-1.3087535938055115e-13	-3.3921912554510478e-12	-5.690518350339012e-12	-6.876749314514313e-13	-3.995172716116212e-15	-5.961318266540035e-19	-1.711380609810833e-24	-1.1272828212728173e-31	-2.3955541073585548e-40	-2.245927178217275e-50	-1.1787579093765203e-61	-4.081168442889264e-74	-1.0285600015919072e-87	-1.959721824370463e-102	-2.756927014336259e-118	-2.6066759529071513e-135	-3.1362777476995913e-153
-2.7706878787542576e-26	-1.080306766779019e-20	-3.148241891368138e-16	-2.0213048201155026e-13	-5.01574553860124e-12	-8.354688589671606e-12	-1.0390081049842304e-12	-6.44905142450725e-15	-1.0615582399178942e-18	-3.418788331568963e-24	-2.5409019445247854e-31	-6.107917989122004e-40	-6.496050783603441e-50	-3.8843642376311723e-61	-1.541901152016715e-73	-4.494420600349671e-87	-1.0022093916736151e-101	-1.6768240751352105e-117	-1.9278450477012699e-134	-2.8487649912730284e-152
-5.645654726084997e-26	-2.000827260551177e-20	-5.243246513285685e-16	-3.108493265231109e-13	-7.388152904515656e-12	-1.2220480708273944e-11	-1.563498709764263e-12	-1.0361547285458717e-14	-1.8803422104661677e-18	-6.790198792947228e-24	-5.6916262722527485e-31	-1.546865304422969e-39	-1.8651048567387e-49	-1.269635484851265e-60	-5.772649787435625e-73	-1.9437578854256236e-86	-5.065021226358771e-101	-1.0058599755173198e-116	-1.4023688488505194e-133	-2.537644133483674e-151
-1.1438873668493444e-25	-3.6854346285648676e-20	-8.689495133704849e-16	-4.760163479366649e-13	-1.0841460987578985e-11	-1.7808674767280314e-11	-2.343295680435781e-12	-1.65704197438132e-14	-3.3131027873787337e-18	-1.340889250386535e-23	-1.2670600493784138e-30	-3.8914118362163285e-39	-5.316011408849198e-49	-4.1165879972186775e-60	-2.1418289417468591e-72	-8.321296994050748e-86	-2.530086751647083e-100	-5.952128838385478e-116	-1.0036738275569753e-132	-2.2177345381917992e-150
-2.3046687408242523e-25	-6.751468611603976e-20	-1.4330560847078473e-15	-7.258669732335357e-13	-1.5848840390001217e-11	-2.5856263763304872e-11	-3.497965834529854e-12	-2.637751877299381e-14	-5.806989395695965e-18	-2.632804813291387e-23	-2.80342487260347e-30	-9.724788430685674e-39	-1.5042690664532858e-48	-1.3241273448065279e-59	-7.876413678706823e-72	-3.526752369961946e-85	-1.249371376273528e-99	-3.475249142727616e-115	-7.06957959090838e-132	-1.9022159298453722e-149
-4.617467744235072e-25	-1.230132186477888e-19	-2.351896917157772e-15	-1.102210748827223e-12	-2.3081867837271962e-11	-3.740211963110036e-11	-5.200806402857718e-12	-4.1796229177696996e-14	-1.012507393747926e-17	-5.1401366239654907e-23	-6.1649527876331704e-30	-2.414314523741454e-38	-4.226197007918877e-48	-4.225617294062913e-59	-2.871102867882614e-71	-1.4799512323271059e-84	-6.099840691107291e-99	-2.002486778676762e-114	-4.902201662670835e-131	-1.6019255750686365e-148
-9.19989586942055e-25	-2.229269754982381e-19	-3.8412422348228255e-15	-1.6666856083915885e-12	-3.3489916849163275e-11	-5.3904897832882225e-11	-7.701938161580726e-12	-6.592558217264977e-14	-1.7562613265984867e-17	-9.978736268244517e-23	-1.3475272810867692e-29	-5.954842602231425e-38	-1.1789235564609115e-47	-1.3379873380074029e-58	-1.037497173730426e-70	-6.149792966603789e-84	-2.944986172364678e-98	-1.138969395726002e-113	-3.347395617607809e-130	-1.324989473266874e-147
-1.822883729580086e-24	-4.0183139742223295e-19	-6.2436001208986245e-15	-2.5097644652123383e-12	-4.840972152223504e-11	-7.740463363693408e-11	-1.1360853593443678e-11	-1.0351310242046812e-13	-3.030653856959883e-17	-1.92635213166557e-22	-2.92772240624601e-29	-1.4592547355833122e-37	-3.265576320634467e-47	-4.203857646665856e-58	-3.716923160491947e-70	-2.5308429468932736e-83	-1.4062131798184327e-97	-6.395863296977587e-113	-2.251432015718819e-129	-1.0767629474442842e-146
-3.592072877211824e-24	-7.204575069589148e-19	-1.0099965406449723e-14	-3.763666073223838e-12	-6.971593952432083e-11	-1.1074329274986728e-10	-1.669208921938751e-11	-1.6179746606427491e-13	-5.2029791245053656e-17	-3.6980192410358934e-22	-6.3230113609362e-29	-3.5530192025504448e-37	-8.98252449190724e-47	-1.310720926900309e-57	-1.3203176895213705e-69	-1.0315999150539838e-82	-6.641801078314085e-97	-3.5466194876421325e-112	-1.4919708522355063e-128	-8.600234881005585e-146
-7.039702248810157e-24	-1.2848983265539323e-18	-1.6260629581807752e-14	-5.620778148914531e-12	-1.0002717779818312e-10	-1.5786452119221967e-10	-2.4429031901828858e-11	-2.517639232530946e-13	-8.886862304036808e-17	-7.05975866767899e-22	-1.357490075104702e-28	-8.59588234731136e-37	-2.453731110443912e-46	-4.05574045029744e-57	-4.650614913452776e-69	-4.1653113395940575e-82	-3.103483415709419e-96	-1.942403979220821e-111	-9.743649590395052e-128	-6.753411015630825e-145
-1.3721420128012303e-23	-2.279488739467809e-18	-2.6055447261015504e-14	-8.359826351232826e-12	-1.4298671318715907e-10	-2.2421932238460477e-10	-3.561266668646615e-11	-3.9000557717561773e-13	-1.5102098693418886e-16	-1.3403287513184758e-21	-2.8972407671565163e-28	-2.066475694297961e-36	-6.6568788051254455e-46	-1.2455426697403525e-56	-1.6244916228294936e-68	-1.6661775764281555e-81	-1.4348364206145658e-95	-1.0508797935759655e-110	-6.2726261312491535e-127	-5.215479258997451e-144
-2.660062663917982e-23	-4.0227831213256676e-18	-4.155413578165597e-14	-1.2382876495655898e-11	-2.036433603299417e-10	-3.17312782567438e-10	-5.1714472175545883e-11	-6.014695142915827e-13	-2.553467302386335e-16	-2.530736567424054e-21	-6.147294485612173e-28	-4.936704884557001e-36	-1.793717826770698e-45	-3.796696266055429e-56	-5.627778948949625e-68	-6.603577357182831e-81	-6.564532570014851e-95	-5.617354840655802e-110	-3.981501167626948e-126	-3.962365543270824e-143
-5.129144097432222e-23	-7.062333727561682e-18	-6.596220500709756e-14	-1.8267416516789233e-11	-2.88966010830473e-10	-4.4743777578949e-10	-7.480585275837919e-11	-9.234888320857073e-13	-4.295749001318122e-16	-4.752364764429486e-21	-1.2967341215900521e-27	-1.1720085678921554e-35	-4.800667318973261e-45	-1.1487924331530729e-55	-1.9337734217767793e-67	-2.5933845625488863e-80	-2.97242771474206e-94	-2.967226828855314e-109	-2.492378948458439e-125	-2.9623135096226854e-142
-9.837169037959971e-23	-1.2334287191870507e-17	-1.0422015383882187e-13	-2.683933020718284e-11	-4.085357876568238e-10	-6.286554302916554e-10	-1.0779070024467731e-10	-1.4116740986066816e-12	-7.190752656895226e-16	-8.875905372146241e-21	-2.719574980534775e-27	-2.7652254013455733e-35	-1.2762533274620106e-44	-3.4506019092542066e-55	-6.591115965087285e-67	-1.0093196991985245e-79	-1.3322358727436936e-93	-1.5491106747380007e-108	-1.53903367692996e-124	-2.1799499662084816e-141
-1.8766329093021743e-22	-2.1430663843152863e-17	-1.6390573180772904e-13	-3.9274678035102666e-11	-5.754731394818147e-10	-8.800997907432504e-10	-1.5472319830443096e-10	-2.148480241523252e-12	-1.1976990841492885e-15	-1.6488009907371868e-20	-5.6708702774840994e-27	-6.484185702472199e-35	-3.370414386963593e-44	-1.0289500621070257e-54	-2.2286004865466397e-66	-3.893214247708516e-79	-5.911098402240088e-93	-7.9946190889439e-108	-9.37655105133264e-124	-1.5795015805935574e-140
-3.5610988366066637e-22	-3.704454596781685e-17	-2.565857411886668e-13	-5.7241011193154133e-11	-8.076742911162542e-10	-1.2277064887572564e-9	-2.2124019641309202e-10	-3.2556038643357515e-12	-1.9850427436548252e-15	-3.046413642937882e-20	-1.1757421322681308e-26	-1.5112078095758304e-34	-8.842270015226359e-44	-3.046266656493854e-54	-7.475836405217159e-66	-1.488497822380225e-78	-2.596726017415303e-92	-4.079112732487211e-107	-5.637550143125041e-123	-1.1271116889252335e-139
-6.721954500151185e-22	-6.370758545659154e-17	-3.9983122794514984e-13	-8.309268152049387e-11	-1.1294531795231467e-9	-1.706493448198457e-9	-3.1514685431452436e-10	-4.911837410230645e-12	-3.273794826354921e-15	-5.598693640977371e-20	-2.4238345889792523e-26	-3.5007018196895668e-34	-2.3046279132232986e-43	-8.954538886371994e-54	-2.488143236799105e-65	-5.6414424818549355e-78	-1.1295548687457164e-91	-2.0580382206741083e-106	-3.345636006098979e-122	-7.92317008316317e-139
-1.2621910011572819e-21	-1.0900518665846982e-16	-6.202066220508869e-13	-1.2013955027370962e-10	-1.573712438896389e-9	-2.36355702758279e-9	-4.4720637508677386e-10	-7.378658628302152e-12	-5.372828583474752e-15	-1.0234665488904704e-19	-4.968633546069266e-26	-8.060579326032204e-34	-5.967831374408565e-43	-2.613648799711811e-53	-8.216976615869635e-65	-2.119703064023753e-77	-4.8658977958702885e-91	-1.0268959552571244e-105	-1.9601714817539115e-121	-5.48813194498096e-138
-2.3576725359782307e-21	-1.855679890701365e-16	-9.576814542007245e-13	-1.7301499542833297e-10	-2.184801467155496e-9	-3.2619911078698114e-9	-6.322002217445913e-10	-1.1036730747563389e-11	-8.774749711753187e-15	-1.8610644420736997e-19	-1.0128108357723052e-25	-1.8449104632645086e-33	-1.5354393413349097e-42	-7.575415081880416e-53	-2.692788417065638e-64	-7.896648073840787e-77	-2.0760753178640167e-90	-5.068139540935658e-105	-1.134018741654313e-120	-3.7466990711844026e-137
-4.381083243769665e-21	-3.1431809106985133e-16	-1.472109295562629e-12	-2.481776139289505e-10	-3.02226266855244e-9	-4.485991309541846e-9	-8.903451260889501e-10	-1.6437715902390785e-11	-1.4261224780577422e-14	-3.3663669316010127e-19	-2.0530102688433854e-25	-4.1975861061008976e-33	-3.9252787956207063e-42	-2.1804536610658973e-52	-8.757450993962662e-64	-2.9169742682311617e-76	-8.773979149961836e-90	-2.474469144073045e-104	-6.479455700340137e-120	-2.5215863292882353e-136
-8.098967636215245e-21	-5.297323033389179e-16	-2.252695330725197e-12	-3.545920664510871e-10	-4.165720454791812e-9	-6.147473904452294e-9	-1.2491785139339157e-9	-2.437747402837864e-11	-2.3066365705792913e-14	-6.057382923073213e-19	-4.138463044818219e-25	-9.494154310201626e-33	-9.971282651115551e-42	-6.2329560201406955e-52	-2.826634782309051e-63	-1.0685204447189849e-75	-3.6734257926996115e-89	-1.195329376635606e-103	-3.6570258804648806e-119	-1.6733959274056843e-135
-1.4894923748672505e-20	-8.883302518034263e-16	-3.431762578706215e-12	-5.046488054811982e-10	-5.721233632695403e-9	-8.394621531524436e-9	-1.7460559698200077e-9	-3.599897872503406e-11	-3.712885247616471e-14	-1.0842843321551558e-18	-8.296324460759642e-25	-2.1348240046095462e-32	-2.5170671543279155e-41	-1.769591919746909e-51	-9.055423802494444e-63	-3.881781488979075e-75	-1.5237505658921986e-88	-5.713792307565933e-103	-2.039227540498053e-118	-1.095266064020557e-134
-2.7253199614723133e-20	-1.4822905115205659e-15	-5.204669387516423e-12	-7.15400809482522e-10	-7.829512867230906e-9	-1.142286832310919e-8	-2.4314445771620804e-9	-5.293632169510166e-11	-5.947897174693881e-14	-1.9308420189987435e-18	-1.6540335736016598e-24	-4.7723628425274047e-32	-6.314254093005632e-41	-4.990093608279685e-51	-2.8795524011107005e-62	-1.3986665035779664e-74	-6.262823309164147e-88	-2.703027245970084e-102	-1.1236378027323757e-117	-7.071801954167439e-134
-4.9610915249991795e-20	-2.4611771076823038e-15	-7.858484251442887e-12	-1.0102189507189787e-9	-1.0676503784712628e-8	-1.5488958636342363e-8	-3.373246206919845e-9	-7.751524531031141e-11	-9.482969145610437e-14	-3.4206317852317703e-18	-3.279652780697464e-24	-1.0606854105351125e-31	-1.5741736885608595e-40	-1.3977353836574884e-50	-9.089662941438674e-62	-4.998828079359708e-74	-2.550849607744487e-87	-1.2656742531465408e-101	-6.1190338740846705e-117	-4.505271057018351e-133
-8.985189826074234e-20	-4.06642403960167e-15	-1.1813064278069441e-11	-1.420997504811616e-9	-1.4506956124285845e-8	-2.092885973525706e-8	-4.662447210811913e-9	-1.1303105542642859e-10	-1.5047466930635155e-13	-6.0288205152593855e-18	-6.4676890604883236e-24	-2.343890848855451e-31	-3.9003726833536206e-40	-3.889069430562125e-50	-2.848433447483781e-61	-1.7722645314289084e-73	-1.0296787532445056e-86	-5.866703234687184e-101	-3.293867912462973e-116	-2.832568693832403e-132
-1.619112804800227e-19	-6.685780844199096e-15	-1.7679611886349174e-11	-1.991079071193371e-9	-1.9641743657400054e-8	-2.818048327528374e-8	-6.42046796452804e-9	-1.641319272670761e-10	-2.3764554271802686e-13	-1.0571461620153211e-17	-1.2685881243192956e-23	-5.149931169588125e-31	-9.605093692257771e-40	-1.074964824193504e-49	-8.861928922927398e-61	-6.233470339012808e-73	-4.119682124699408e-86	-2.692283351595063e-100	-1.7529333736381908e-115	-1.7579015491561889e-131
-2.902927321003737e-19	-1.0938821156788574e-14	-2.6343734131305578e-11	-2.7791156066992225e-9	-2.6499872204775146e-8	-3.7812377365896196e-8	-8.808680125208922e-9	-2.373450361893502e-10	-3.7355283245080046e-13	-1.8442695194063664e-17	-2.474883045560116e-23	-1.125107567398214e-30	-2.3510290456082346e-39	-2.9518451295542767e-49	-2.7374248154324103e-60	-2.175235419720138e-72	-1.6338518571899628e-85	-1.2233605155337398e-99	-9.224182234204954e-115	-1.0770770285986385e-130
-5.178614816067633e-19	-1.78105315662588e-14	-3.90826756991391e-11	-3.8641414917354296e-9	-3.562631810584136e-8	-5.0559794596780674e-8	-1.2040674515354554e-8	-3.4179526269524615e-10	-5.844389878811417e-13	-3.201180955286781e-17	-4.802454987099476e-23	-2.444163763728664e-30	-5.7199705782649985e-39	-8.05315724933912e-49	-8.396054439504486e-60	-7.531665219738565e-72	-6.423766385390826e-85	-5.50486379738579e-99	-4.800198450309591e-114	-6.5165598998815865e-130
-9.192178555045007e-19	-2.8858921844592806e-14	-5.772996849285655e-11	-5.352208014919763e-9	-4.772708127374548e-8	-6.736982607720266e-8	-1.639800180136834e-8	-4.901822345059372e-10	-9.101220667234363e-13	-5.528434475555522e-17	-9.269543183219758e-23	-5.2798912458383976e-30	-1.3833345006782013e-38	-2.182901966779247e-48	-2.5571385663443534e-59	-2.5877173383757645e-71	-2.5040046160984864e-84	-2.4532812367881916e-98	-2.470718892753811e-113	-3.893933826136854e-129
-1.6235269901661801e-18	-4.6535983663442005e-14	-8.490553335771407e-11	-7.3850192234557385e-9	-6.371311995594016e-8	-8.945762158976663e-8	-2.2250275543632776e-8	-7.001021629414973e-10	-1.4107231516548627e-12	-9.499694619136161e-17	-1.779718700431676e-22	-1.1342077139587818e-29	-3.3256468080669465e-38	-5.87921697543746e-48	-7.734026011169923e-59	-8.822991142216448e-71	-9.678058501838964e-84	-1.0829435754207149e-97	-1.2580059401946152e-112	-2.29844619125848e-128
-2.8532868648674793e-18	-7.468129062143945e-14	-1.2433566251940415e-10	-1.0151119988946637e-8	-8.475516295351302e-8	-1.1837609551382248e-7	-3.00807270306209e-8	-9.95827513182263e-10	-2.1765759726647044e-12	-1.6242089459708954e-16	-3.399020398592009e-22	-2.4229665794048202e-29	-7.948004858658917e-38	-1.573415175140154e-47	-2.323032322082474e-58	-2.9855167777314125e-70	-3.709263607248464e-83	-4.735545985730917e-97	-6.3372102518826705e-112	-1.3403887104620199e-127
-4.9898178388340006e-18	-1.192771427430127e-13	-1.8129578883896743e-10	-1.3900322036732471e-8	-1.1235177356945806e-7	-1.5610195090170994e-7	-4.051853811318855e-8	-1.4106914842444682e-9	-3.342749215172285e-12	-2.763172387440238e-16	-6.457682747211051e-22	-5.147584304585708e-29	-1.8883847671991262e-37	-4.184338304841963e-47	-6.92992577643582e-58	-1.002671683633283e-69	-1.4098448460865612e-82	-2.0515730060358207e-96	-3.1588499032373675e-111	-7.724154354039554e-127
-8.683315212960868e-18	-1.895978225018299e-13	-2.6322012269242074e-10	-1.8962216636633825e-8	-1.4841347176667452e-7	-2.051413429445391e-7	-5.437955673843052e-8	-1.9902673292797874e-9	-5.110219652413355e-12	-4.677531904832807e-16	-1.2204812193452826e-21	-1.0876132457496451e-28	-4.4605683999947186e-37	-1.1058354685006615e-46	-2.0532915485791191e-57	-3.342441895429594e-69	-5.31466854443595e-82	-8.806483265001293e-96	-1.5582361377480764e-110	-4.399123390497541e-126
-1.503682620146747e-17	-2.999495494783628e-13	-3.8053687847313173e-10	-2.576981808044954e-8	-1.9536621002332755e-7	-2.6865904994993365e-7	-7.271732479127278e-8	-2.7965868238311243e-9	-7.77658401206761e-12	-7.879105532207981e-16	-2.294709310006707e-21	-2.2854619574188393e-28	-1.0475480778456386e-36	-2.904389238383944e-46	-6.042907173866631e-57	-1.106024187757484e-68	-1.9871865027907978e-81	-3.7459468888869825e-95	-7.607948151101784e-110	-2.4765427072010294e-125
-2.591221127862176e-17	-4.722910498935367e-13	-5.478068786220884e-10	-3.488961471586374e-8	-2.56278046241687e-7	-3.5063562536063553e-7	-9.688672378484853e-8	-3.913710171562372e-9	-1.1780378919305031e-11	-1.3206780548326962e-15	-4.292170279836029e-21	-4.776560288669224e-28	-2.4460097432858016e-36	-7.581229871508881e-46	-1.766601627492997e-56	-3.63320781697407e-68	-7.370454685659516e-81	-1.5790950257923943e-94	-3.6769443939228756e-109	-1.3783442811456274e-124
-4.443633455485526e-17	-7.40159932424681e-13	-7.852679972809091e-10	-4.70595791272744e-8	-3.350134644443176e-7	-4.560576669253064e-7	-1.2862297511584998e-7	-5.455044221716843e-9	-1.7764711174776104e-11	-2.202851473358956e-15	-7.987101355461208e-21	-9.929132827958359e-28	-5.678831605976406e-36	-1.9668202973630277e-45	-5.13041437163665e-56	-1.1848664272073139e-67	-2.7119274827907847e-80	-6.597592995109712e-94	-1.7593238839157954e-108	-7.585214491931737e-124
-7.583418764330696e-17	-1.1545250056011896e-12	-1.12091963729342e-9	-6.323701109766405e-8	-4.3642045968354856e-7	-5.911470552659821e-7	-1.7013922156810692e-7	-7.57291040340623e-9	-2.6668144251136323e-11	-3.656367416485069e-15	-1.4786811182787598e-20	-2.0529338875077092e-27	-1.310968471311022e-35	-5.0716487226753294e-45	-1.4801668737487585e-55	-3.836456252945031e-67	-9.899750789842283e-80	-2.7323450078182085e-93	-8.334825011650224e-108	-4.128010035462336e-123
-1.2879302512984238e-16	-1.79246397910481e-12	-1.5933219815307577e-9	-8.46584612021634e-8	-5.665562240993819e-7	-7.636357774009182e-7	-2.2424646804218985e-7	-1.047099206644912e-8	-3.985385131506226e-11	-6.039469304016762e-15	-2.723596867066065e-20	-4.222005141262177e-27	-3.009355820694425e-35	-1.2999064268221836e-44	-4.242640594084604e-55	-1.2333901214642769e-66	-3.585638077814576e-79	-1.1217590803452278e-92	-3.910125163503095e-107	-2.2219753595122497e-122
-2.1768445245083467e-16	-2.7699638451256378e-12	-2.2553362350057887e-9	-1.1291441389014885e-7	-7.329580401094718e-7	-9.830937517044687e-7	-2.945002732302287e-7	-1.4420447232149066e-8	-5.929220551271954e-11	-9.927499235579204e-15	-4.991186270484259e-20	-8.636843300124198e-27	-6.869390381885294e-35	-3.311861111047543e-44	-1.2082356522499986e-54	-3.937378846327573e-66	-1.288657786347893e-78	-4.565813071961291e-92	-1.8166810761564877e-106	-1.1831089540302244e-121
-3.661654334613806e-16	-4.260704642832429e-12	-3.1790969907022854e-9	-1.5004190069445145e-7	-9.449667947675801e-7	-1.2613178961161397e-6	-3.853792593923619e-7	-1.9780661824230057e-8	-8.781759255824537e-11	-1.6239801373528803e-14	-9.100533875543323e-20	-1.757502385260586e-26	-1.559341664181199e-34	-8.387790726506501e-44	-3.4188419532113386e-54	-1.248179788803233e-65	-4.595894551460828e-78	-1.8425986406546824e-91	-8.360068524471496e-106	-6.232426904867897e-121
-6.12983914143207e-16	-6.523480474667285e-12	-4.4625891656653364e-9	-1.9863876975796173e-7	-1.2141113631472105e-6	-1.6127915139628754e-6	-5.025012414061526e-7	-2.7025845395156974e-8	-1.294877606725882e-10	-2.6438011849089256e-14	-1.650978410466246e-19	-3.5575687183458044e-26	-3.5201211265532736e-34	-2.11181828748619e-43	-9.612583758249429e-54	-3.929492862389176e-65	-1.6266553531901023e-77	-7.373543763304911e-91	-3.810941308156474e-105	-3.24859173152824e-120
-1.0212907255516137e-15	-9.942021669866449e-12	-6.238303102001593e-9	-2.6200395876851924e-7	-1.5545629508788481e-6	-2.0552238901151676e-6	-6.528835628436832e-7	-3.677894162733902e-8	-1.9008406004183546e-10	-4.283427261683792e-14	-2.9801384729526904e-19	-7.163723862730811e-26	-7.902813482212452e-34	-5.2858731944003206e-43	-2.6856930689953705e-53	-1.2286014724597159e-64	-5.714065588595766e-77	-2.9261238810782047e-90	-1.7210483685251503e-104	-1.675697979991431e-119
-1.6934987710417634e-15	-1.5082526227232378e-11	-8.684566356014518e-9	-3.443088043221807e-7	-1.9836693150305545e-6	-2.61018076862643e-6	-8.452550565535316e-7	-4.9854645099076956e-8	-2.7780421950450774e-10	-6.906780482983309e-14	-5.352552353966605e-19	-1.4350399732073707e-25	-1.7645256267677262e-33	-1.315362998975851e-42	-7.456736317004674e-53	-3.8152766334811514e-64	-1.99227667301868e-76	-1.1516416554302833e-89	-7.700844957396492e-104	-8.554899244351989e-119
-2.7948726358922513e-15	-2.2776344105271623e-11	-1.2040303874327172e-8	-4.5080516893873733e-7	-2.522579572260095e-6	-3.3038170915884875e-6	-1.090427906732989e-6	-6.731368958974931e-8	-4.042168087230457e-10	-1.1083796125025544e-13	-9.565849546992136e-19	-2.8598287532617327e-25	-3.9184146705954625e-33	-3.2543207417795195e-42	-2.0574914884688926e-52	-1.1768100693065427e-63	-6.895072627145406e-76	-4.495590845985037e-89	-3.4143912130247216e-103	-4.323218590013245e-118
-4.590786390086557e-15	-3.423819308359925e-11	-1.662416465526538e-8	-5.880769716738659e-7	-3.196971023132158e-6	-4.1677239839739145e-6	-1.4017385610513756e-6	-9.053100694030317e-8	-5.855694221154799e-10	-1.770259065558741e-13	-1.7011117117324757e-18	-5.669933465148714e-25	-8.654517030838809e-33	-8.005303926253398e-42	-5.64214843615342e-52	-3.605591333210889e-63	-2.36887569893305e-75	-1.7407515133114802e-88	-1.5002441036260548e-102	-2.1628480396383434e-117
-7.505268058228459e-15	-5.1234294741622676e-11	-2.2859178063304695e-8	-7.643425601650231e-7	-4.0378900372898505e-6	-5.239902433981095e-6	-1.7955677026142075e-6	-1.2128085400413793e-7	-8.445723603628013e-10	-2.8140200753920586e-13	-3.0102123107050586e-18	-1.1183780412541937e-24	-1.9012485645853522e-32	-1.9580088114534236e-41	-1.5377586446514212e-51	-1.0973885696863045e-62	-8.079581535193731e-75	-6.686556444990743e-88	-6.53322400225017e-102	-1.0713306278552197e-116
-1.2212522081338274e-14	-7.632026342171428e-11	-3.130437254025356e-8	-9.898162475174484e-7	-5.0827195181825105e-6	-6.565876404178629e-6	-2.291950115164816e-6	-1.6184257238652613e-7	-1.2128179722473137e-9	-4.452112257040719e-13	-5.300594453047822e-18	-2.1947378861941878e-24	-4.154434824202707e-32	-4.761975360394516e-41	-4.1657071737829505e-51	-3.3180412811244114e-62	-2.7359430142885223e-74	-2.548111603707201e-87	-2.8200217977105014e-101	-5.254734398267321e-116
-1.977927469071802e-14	-1.13175927196653e-10	-4.269510963671732e-8	-1.2771382385300544e-6	-6.3762857585809465e-6	-8.1999581765244e-6	-2.915286028828601e-6	-2.1513128392117685e-7	-1.7340450354189497e-9	-7.010676041501811e-13	-9.288020288931544e-18	-4.2851938735502316e-24	-9.029737644868555e-32	-1.1516258479253847e-40	-1.1216711554386493e-50	-9.966984352950496e-62	-9.198663294861854e-74	-9.634260462507378e-87	-1.2066411404562705e-100	-2.552452511511874e-115
-3.1885032663485703e-14	-1.6707411003604481e-10	-5.79942632429004e-8	-1.6418830631729554e-6	-7.972117568943826e-6	-1.0206678546736694e-5	-3.695166181392678e-6	-2.8485853464579343e-7	-2.4685202221064214e-9	-1.0987901105803815e-12	-1.6195734530221055e-17	-8.324579432998719e-24	-1.9522766751404305e-31	-2.7695118918330897e-40	-3.002186478587255e-50	-2.9746045288602427e-61	-3.0709257161200746e-73	-3.614394065547755e-86	-5.118528696319546e-100	-1.2279850020720808e-114
-5.11611593638967e-14	-2.4553352826954244e-10	-7.845681361803322e-8	-2.1031574924718736e-6	-9.933870371173152e-6	-1.266239400732213e-5	-4.667323331327411e-6	-3.7572867930937006e-7	-3.4988879333467457e-9	-1.714101965475046e-12	-2.810377562353185e-17	-1.6090449240032436e-23	-4.198782226590511e-31	-6.623357415780796e-40	-7.987738065102516e-50	-8.820650356967538e-61	-1.0180468198531171e-72	-1.345557769307283e-85	-2.1527484655498498e-99	-5.852005627113533e-114
-8.171019430761611e-14	-3.592233276989351e-10	-1.057109337743902e-7	-2.684299699268931e-6	-1.2336927465866253e-5	-1.5657082267783754e-5	-5.87472327065856e-6	-4.936776418215557e-7	-4.9379392576290584e-9	-2.661530807895468e-12	-4.8531380687520013e-17	-3.094552928578383e-23	-8.983251737714255e-31	-1.575257590141031e-39	-2.1127224125331696e-49	-2.5989622369350537e-60	-3.351556243275797e-72	-4.971081377046286e-85	-8.977626821510134e-99	-2.762736482829383e-113
-1.298971603014157e-13	-5.232096362696483e-10	-1.4185922649907938e-7	-3.4136921049973065e-6	-1.527018987446264e-5	-1.9296336339684873e-5	-7.368808464600534e-6	-6.461615852477326e-7	-6.9388747683935065e-9	-4.11343833562364e-12	-8.340303160806475e-17	-5.921901545089489e-23	-1.9119841885408877e-30	-3.725962340869375e-39	-5.55535323841842e-49	-7.609375776998052e-60	-1.0958007721984693e-71	-1.8226884057421644e-84	-3.712685234803827e-98	-1.2922395693035974e-112
-2.0554913749166733e-13	-7.586643577546429e-10	-1.8960442688098697e-7	-4.325700880659285e-6	-1.883806501199881e-5	-2.3703565962202657e-5	-9.210907247988871e-6	-8.425039640423925e-7	-9.708789182897067e-9	-6.327945057432026e-12	-1.4264262429767537e-16	-1.127632091985985e-22	-4.048438915480021e-30	-8.76503487361755e-39	-1.45227674771574e-48	-2.2139568362807014e-59	-3.5583493676625163e-71	-6.633119277157509e-84	-1.5226864655925023e-97	-5.989082383016996e-112
-3.2376443159595603e-13	-1.095195167763979e-9	-2.5240461869116987e-7	-5.4617553995769375e-6	-2.316266295936191e-5	-2.9022413377727215e-5	-1.1473820997369738e-5	-1.094310392009945e-6	-1.3526294039163216e-8	-9.689693544826853e-12	-2.4279067552165323e-16	-2.1366132451597592e-22	-8.52815937841918e-30	-2.0507452816542736e-38	-3.7746189980369666e-48	-6.401493810536799e-59	-1.1476846948162052e-70	-2.3960574389572633e-83	-6.19391640225368e-97	-2.750648682457083e-111
-5.076271289955995e-13	-1.5740055949776011e-9	-3.346638216541342e-7	-6.871581023744212e-6	-2.838620729243366e-5	-3.541938842636361e-5	-1.4243600840697493e-5	-1.4159617169992561e-6	-1.8764423566496615e-8	-1.4769040812445452e-11	-4.1127908199730955e-16	-4.0285219315391684e-22	-1.787306766180154e-29	-4.772292159259208e-38	-9.75439143104933e-48	-1.839527305172792e-58	-3.6768703369165475e-70	-8.591724941496226e-83	-2.49912912219236e-96	-1.2520179534460372e-110
-7.922592292012798e-13	-2.25215795837877e-9	-4.4196468537939725e-7	-8.614598398189197e-6	-3.4673665328529e-5	-4.308672567829965e-5	-1.762152424353956e-5	-1.8251966164357e-6	-2.5920245393298502e-8	-2.240756036264835e-11	-6.933774899242421e-16	-7.558502729516944e-22	-3.726751335143674e-29	-1.104621951910843e-37	-2.5063837857501017e-47	-5.2536871591529744e-58	-1.170145979580289e-69	-3.0584147257185324e-82	-1.0002668389466417e-95	-5.648442534737655e-110
