7.960925521900529e-166	-1.885691006628253e-150	-2.2569140848384294e-128	-3.981114514089216e-109	-4.637419062260446e-92	-6.3830715822420145e-77	-1.2262968555668024e-63	-2.9162324910126566e-52	-5.732470756809202e-43	-4.383496727969077e-36	-4.298313259650485e-32	-2.0667342737033003e-31	-4.11893981441193e-34	-6.686061217606681e-40	-2.796836589528894e-48	-7.495845242755789e-59	-2.1948315503785014e-71	-8.829638942131458e-86	-4.663182225339806e-102	-1.7885941619707428e-119
1.7455180038125028e-164	-5.39661807082289e-149	-3.301342457464171e-127	-3.8060249627188036e-108	-3.222742077755458e-91	-3.418578546071507e-76	-5.248099737791391e-63	-1.0217043582561728e-51	-1.674115338909263e-42	-1.0883593392665267e-35	-9.469962533764374e-32	-4.446535431802223e-31	-9.674492313706579e-34	-1.824508649338927e-39	-9.092235110617991e-48	-2.9539698215370983e-58	-1.0708426073383714e-70	-5.49889642711486e-85	-3.888284503785308e-101	-1.9764722486794848e-118
3.594650231954431e-163	-1.4215076230880628e-147	-4.619567500460888e-126	-3.532020733594216e-107	-2.190661958750823e-90	-1.7992625535124087e-75	-2.2141796606264143e-62	-3.5368964503954466e-51	-4.8393918535840796e-42	-2.679025989031143e-35	-2.071914661461537e-31	-9.504538646950838e-31	-2.2543164741301933e-33	-4.931278996283103e-39	-2.9227690116943593e-47	-1.1487542710316351e-57	-5.1415149134932875e-70	-3.356825971681017e-84	-3.158401125997047e-100	-2.11893073205337e-117
6.99810239930074e-162	-3.4687607686686427e-146	-6.19627631624885e-125	-3.184774153778617e-106	-1.4573626469802484e-89	-9.309633801363756e-75	-9.211615702452662e-62	-1.210017736671336e-50	-1.3848965549976907e-41	-6.538554814613175e-35	-4.501990201911772e-31	-2.0185666349291945e-30	-5.211812726379896e-33	-1.3202769730426922e-38	-9.291979980410685e-47	-4.4093876489144257e-57	-2.4301395401898786e-69	-2.009572162319581e-83	-2.5011558876172136e-99	-2.2055747582408026e-116
1.2940449128329815e-160	-7.885402830438456e-145	-7.981559998503527e-124	-2.7927480516344883e-105	-9.493642706171577e-89	-4.737068682642265e-74	-3.779856047228176e-61	-4.091753391580135e-50	-3.92394349244795e-41	-1.58246093629235e-34	-9.715857861502005e-31	-4.259786442394657e-30	-1.1956173932305827e-32	-3.501989215358476e-38	-2.921996658426193e-46	-1.6709019028758728e-56	-1.1310317979437816e-68	-1.1802990080229846e-82	-1.932374297680361e-98	-2.2306359118860214e-115
2.28100221561011e-159	-1.6780538944546046e-143	-9.890437241323102e-123	-2.3837105819418627e-104	-6.058862542189543e-88	-2.371210301712937e-73	-1.5301434178242413e-60	-1.3678842533867971e-49	-1.1009390826996186e-40	-3.79818178742671e-34	-2.0827432150391632e-30	-8.932941993686936e-30	-2.7218645148905e-32	-9.203648775256379e-38	-9.090227276114297e-46	-6.252213742775617e-56	-5.1849692260383864e-68	-6.80421767326008e-82	-1.45752199649665e-97	-2.1935677975190093e-114
3.843528920006624e-158	-3.3571273336454015e-142	-1.1808616533542302e-121	-1.9819550440886899e-103	-3.79011530245754e-87	-1.1680264938151844e-72	-6.112292836990812e-60	-4.521507029033801e-49	-3.059101111092046e-40	-9.041784462141206e-34	-4.435080794478388e-30	-1.8616231701681756e-29	-6.149673835541953e-32	-2.396904487850116e-37	-2.7980628828442498e-45	-2.3105365388767257e-55	-2.3418833492590842e-67	-3.8515765216839925e-81	-1.0739733973067443e-96	-2.0989057501230475e-113
6.204844436529953e-157	-6.337838859778485e-141	-1.3604166654067857e-120	-1.6065087674272637e-102	-2.3249722628044773e-86	-5.663584574449969e-72	-2.40982735698571e-59	-1.478021688017255e-48	-8.419142824773435e-40	-2.1350663439616605e-33	-9.382338140892104e-30	-3.855738886383992e-29	-1.3790770093120013e-31	-6.186367095949365e-37	-8.522957417479141e-45	-8.434734581619455e-55	-1.042432321071004e-66	-2.141619624253569e-80	-7.73559232432815e-96	-1.9554589572565162e-112
9.613858268385862e-156	-1.1328621368227886e-139	-1.514334662726048e-119	-1.2703814644583963e-101	-1.399198907563847e-85	-2.704053001672328e-71	-9.379272498611209e-59	-4.7787024669772366e-48	-2.29529028865696e-39	-5.001377655495132e-33	-1.97195106454575e-29	-7.937238543201924e-29	-3.0698313009804116e-31	-1.582568755785695e-36	-2.5694138431092924e-44	-3.042219079620333e-54	-4.5741028326105024e-66	-1.1701786809751724e-79	-5.4496589353356415e-95	-1.7750193668024495e-111
1.4316462227431882e-154	-1.9229763171461738e-138	-1.6307793315718281e-118	-9.807159887203911e-101	-8.264596736331785e-85	-1.2715943764655586e-70	-3.604480599885276e-58	-1.5283990730010247e-47	-6.199461777987031e-39	-1.1623322660287593e-32	-4.1180133268176533e-29	-1.6240673630906149e-28	-6.7837200888506426e-31	-4.013081748646931e-36	-7.667395816253626e-44	-1.0842978564154646e-53	-1.9790082814934935e-65	-6.285274825268843e-79	-3.7571860433670815e-94	-1.5708374767963072e-110
2.0511898752234444e-153	-3.10813883610034e-137	-1.7009883463346387e-117	-7.39590912095446e-100	-4.793149818441069e-84	-5.891308039299126e-70	-1.3680208723697647e-57	-4.83643497413698e-47	-1.659077548796866e-38	-2.680240367785542e-32	-8.545082957602356e-29	-3.303221332504712e-28	-1.4882839446582254e-30	-1.0088520078813458e-35	-2.2651108199949276e-43	-3.819636710858603e-53	-8.444570546627514e-65	-3.3197763302747697e-78	-2.5363217443965357e-93	-1.3561223467306844e-109
2.8296701855461976e-152	-4.795275162566298e-136	-1.720347789375483e-116	-5.451878639508666e-99	-2.73052975441013e-83	-2.6898039525162614e-69	-5.128647469785842e-57	-1.5143918516735321e-46	-4.399711947454228e-38	-6.132810969187354e-32	-1.7620223926174992e-28	-6.678762861302151e-28	-3.241935714951246e-30	-2.5145220426329967e-35	-6.6254436712076554e-43	-1.3301021217909086e-52	-3.554651650577358e-64	-1.7248462490764696e-77	-1.677313980750894e-92	-1.142779335222258e-108
3.7602972749537826e-151	-7.077402529407962e-135	-1.688828920760234e-115	-3.93062097290838e-98	-1.52848826527728e-82	-1.2105630176319557e-68	-1.8995651663319765e-56	-4.692846628976473e-46	-1.1563093673722845e-37	-1.3926004936737268e-31	-3.610789689955248e-28	-1.3424688835298749e-27	-7.012279428345382e-30	-6.214489496519935e-35	-1.9190186350119018e-42	-4.57940880921065e-52	-1.4764001260058928e-63	-8.818366794837655e-77	-1.087183974114514e-91	-9.405224295187325e-108
4.8141963330547316e-150	-1.00128599809597e-133	-1.6107486515964772e-114	-2.773182732269318e-97	-8.410522070040398e-82	-5.3718075502205285e-68	-6.952252511256924e-56	-1.4393914432027067e-45	-3.012051325829304e-37	-3.1384309656358718e-31	-7.35388748614361e-28	-2.6827913891921746e-27	-1.506208099054094e-29	-1.5230705955992184e-34	-5.504723863773995e-42	-1.559069131884689e-51	-6.051925750063789e-63	-4.437682809611178e-76	-6.909894971199787e-91	-7.564109425912107e-107
5.936681857768202e-149	-1.3604087233784485e-132	-1.4939490856969186e-113	-1.9157058393764384e-96	-4.550716953203043e-81	-2.350848257562276e-67	-2.514741606131959e-55	-4.3704250215073235e-45	-7.777399905061686e-37	-7.020286508370919e-31	-1.4886189701596898e-27	-5.3305025050033405e-27	-3.213036801160867e-29	-3.702037206953577e-34	-1.5639976207265827e-41	-5.2495364880547184e-51	-2.4488241443461144e-62	-2.1987912363742882e-75	-4.308360520705935e-90	-5.947827877671059e-106
7.046855827641733e-148	-1.778058792672041e-131	-1.3485902906211652e-112	-1.2963800534482454e-95	-2.4220183426889284e-80	-1.0148487356089012e-66	-8.991497050904409e-55	-1.313792866394567e-44	-1.99083108378221e-36	-1.5587975057019737e-30	-2.9952222760567807e-27	-1.053104754440433e-26	-6.807453324976441e-29	-8.925003577352054e-34	-4.4018136165203925e-41	-1.7484065205977554e-50	-9.783297942904235e-62	-1.0729911370733638e-74	-2.6363871664404113e-89	-4.575017572379988e-105
8.041605085338054e-147	-2.23907909349236e-130	-1.1857955804607193e-111	-8.59803841249175e-95	-1.2683967575964992e-79	-4.322637606930475e-66	-3.178437564254779e-54	-3.9106003577781316e-44	-5.052490412188891e-36	-3.435997357080323e-30	-5.990734515347543e-27	-2.068808454605329e-26	-1.4325985143779685e-28	-2.1343356668536993e-33	-1.2273595253332631e-40	-5.76095138837653e-50	-3.859785103251311e-61	-5.15837718343186e-74	-1.5839434714801532e-88	-3.444092650245102e-104
8.804377719836778e-146	-2.7206308712880795e-129	-1.0163781206762886e-110	-5.591535641658149e-94	-6.538034330731067e-79	-1.8170307696706672e-65	-1.1109860998312705e-53	-1.1527277579689942e-43	-1.2714225231774868e-35	-7.519329474616386e-30	-1.1911394131846324e-26	-4.041447268436564e-26	-2.994794979181091e-28	-5.063405746410458e-33	-3.3908213988236557e-40	-1.8781880902412245e-49	-1.504094241457481e-60	-2.4437185710366976e-73	-9.347019324512854e-88	-2.538696730290216e-103
9.218161344140965e-145	-3.193974804643225e-128	-8.498237687192655e-110	-3.5671389918988428e-93	-3.318051560287498e-78	-7.5393495637597976e-65	-3.8404765708657887e-53	-3.365340312828971e-43	-3.1726991970986184e-35	-1.6338147044242742e-29	-2.3545182288341508e-26	-7.851337579895004e-26	-6.219331932948856e-28	-1.1917539030310042e-32	-9.282783774892977e-40	-6.0595186062322325e-49	-5.790319012168196e-60	-1.1410976649729454e-72	-5.41966551564541e-87	-1.8331569961705767e-102
9.181069390931745e-144	-3.6274304003336666e-127	-6.936279650918219e-109	-2.233318421680835e-92	-1.6583944976722472e-77	-3.088538427431116e-64	-1.3131356902932359e-52	-9.731975484519104e-43	-7.851684895847589e-35	-3.524986110454401e-29	-4.627254133014304e-26	-1.5169183595990012e-25	-1.2831724796709418e-27	-2.783118139774479e-32	-2.5184763257091335e-39	-1.9348657243252052e-48	-2.2025436810036037e-59	-5.253353807911654e-72	-3.088831907615189e-86	-1.2972783713724658e-101
8.62212181486775e-143	-3.990063633100907e-126	-5.5300548247595216e-108	-1.3727764605557915e-91	-8.165484264152425e-77	-1.2494139856564636e-63	-4.441674532982761e-52	-2.7879978133684575e-42	-1.9272199434878625e-34	-7.552240437813426e-29	-9.041715574482987e-26	-2.914834281493084e-25	-2.6303951209132646e-27	-6.449328443586052e-32	-6.772185876823957e-39	-6.115545024910556e-48	-8.279764229398492e-59	-2.385051813595631e-71	-1.7309682138178558e-85	-9.00111769845589e-101
7.514424926613712e-142	-4.2554742363127045e-125	-4.3092767083115076e-107	-8.287762498536004e-91	-3.961702942238812e-76	-4.992040000873845e-63	-1.486481238363347e-51	-7.913191601688226e-42	-4.692159786512298e-34	-1.606905021227974e-28	-1.7567435579319634e-25	-5.570824600487334e-25	-5.357731886643083e-27	-1.4831018513746057e-31	-1.805074878223123e-38	-1.9135843670975226e-47	-3.076503678486992e-58	-1.068090521669606e-70	-9.541175003420195e-85	-6.125873461419356e-100
5.883160795671083e-141	-4.405019104961397e-124	-3.284017256273024e-106	-4.916160878983029e-90	-1.8945248462711543e-75	-1.9703788413109085e-62	-4.922763612927151e-51	-2.2254919757223192e-41	-1.1332486435328514e-33	-3.39572247585793e-28	-3.3940581417593244e-25	-1.0590086003365008e-24	-1.0844106576653198e-26	-3.384824803563109e-31	-4.769577570616353e-38	-5.928478138374512e-47	-1.1300963467036688e-57	-4.719172965309387e-70	-5.17454484037874e-84	-4.090913237602973e-99
3.8065933152524897e-140	-4.4299244867681955e-123	-2.4489195402813514e-105	-2.8663081104394882e-89	-8.931943893649673e-75	-7.684235679454501e-62	-1.6134483326302957e-50	-6.202426580263604e-41	-2.7153482271084653e-33	-7.127425939260909e-28	-6.520883103576853e-25	-2.002506324988063e-24	-2.1811603220963707e-26	-7.66733687042282e-31	-1.2494674918472292e-37	-1.8187611386895238e-46	-4.1045220481744397e-57	-2.0576274949208394e-69	-2.762068718501948e-83	-2.6817579069363197e-98
1.4095317521997469e-139	-4.33197259602197e-122	-1.7878963462519218e-104	-1.6431543233147242e-88	-4.152639704656186e-74	-2.9614737488376664e-61	-5.234266349112345e-50	-1.7131821699897202e-40	-6.455204392363228e-33	-1.4860113896979573e-27	-1.2459257208466316e-24	-3.7667112858440024e-24	-4.3600356230784806e-26	-1.7239701208918688e-30	-3.2454238081611905e-37	-5.5258270249442296e-46	-1.4742373126521223e-56	-8.855296938777477e-69	-1.4515050188326404e-82	-1.72634107690958e-97
-1.1499110594542398e-138	-4.122734482062084e-121	-1.278583531023869e-103	-9.264832596781197e-88	-1.904307252297917e-73	-1.128096355081265e-60	-1.681000759754568e-49	-4.6902478334514316e-40	-1.5226990459953326e-32	-3.077727983750537e-27	-2.367545806206789e-24	-7.048294249329305e-24	-8.662199715076592e-26	-3.8479090816996294e-30	-8.35909822373214e-37	-1.6628732147748106e-45	-5.237169451331723e-56	-3.762397632118275e-68	-7.511894736052222e-82	-1.0916831030942542e-96
-3.6981903552635173e-137	-3.8215886487180856e-120	-8.960768263200615e-103	-5.139729231239583e-87	-8.615549589033269e-73	-4.2480374669160863e-60	-5.344985942152392e-49	-1.2728621475542833e-39	-3.5642856796833025e-32	-6.3326603271791004e-27	-4.474521283588046e-24	-1.3120724692166113e-23	-1.710521658382505e-25	-8.52632992217377e-30	-2.1351492864231714e-36	-4.956909998415328e-45	-1.8404127095644202e-55	-1.578477614412419e-67	-3.829553676125436e-81	-6.7839010935813375e-96
-6.0659535808978426e-136	-3.4529549757268997e-119	-6.15732412109329e-102	-2.8062152577462647e-86	-3.846429339629992e-72	-1.581630534744564e-59	-1.68285090345828e-48	-3.4245404859816313e-39	-8.279789870927406e-32	-1.2945494780477267e-26	-8.411195301002228e-24	-2.4299771825431937e-23	-3.357508988173244e-25	-1.8757436362435895e-29	-5.408990994544507e-36	-1.463866875677299e-44	-6.398621509876298e-55	-6.540466660609741e-67	-1.9236730509946076e-80	-4.144005665361433e-95
-8.106337598623139e-135	-3.043253899971168e-118	-4.150133693505221e-101	-1.508376087096592e-85	-1.6949387380436106e-71	-5.823245464601285e-59	-5.2470794980343694e-48	-9.13481291655899e-39	-1.9089204853355781e-31	-2.629394195610001e-26	-1.5727234933662485e-23	-4.477496472799912e-23	-6.551179253793532e-25	-4.0972265948961403e-29	-1.3591300610309822e-35	-4.283297466640715e-44	-2.2012622801744884e-54	-2.677056595626809e-66	-9.523829243313958e-80	-2.489197029162669e-94
-9.709267865436023e-134	-2.618070859883855e-117	-2.744985656674048e-100	-7.984201661942737e-85	-7.373294498293841e-71	-2.1204861662616636e-58	-1.62036855501414e-47	-2.416092574897804e-38	-4.3682827116292765e-31	-5.306704228897376e-26	-2.925167189198544e-23	-8.208706806332812e-23	-1.2707509291655655e-24	-8.886733849930391e-29	-3.3876556937688486e-35	-1.2419019677654468e-43	-7.494304068383004e-54	-1.0825910749367525e-65	-4.648344041978407e-79	-1.4707264625299713e-93
-1.0809974045323273e-132	-2.1998910089263963e-116	-1.7823912459390921e-99	-4.163010648959228e-84	-3.167142787497587e-70	-7.638027690958403e-58	-4.956602709207966e-47	-6.336993931121136e-38	-9.922475169145608e-31	-1.0642734555895335e-25	-5.41218213670537e-23	-1.497400838772409e-22	-2.4505553007433204e-24	-1.9140796473429302e-28	-8.37658396879555e-35	-3.5684043133201858e-43	-2.5253606688705734e-53	-4.32620106957224e-65	-2.2371587031855504e-78	-8.55006555452494e-93
-1.1391069044944057e-131	-1.8066090975069937e-115	-1.136634671637371e-98	-2.1387231313494695e-83	-1.3435591075109631e-69	-2.721860603387153e-57	-1.5020255930450162e-46	-1.6483415124201713e-37	-2.237417649300308e-30	-2.121129867676467e-25	-9.961777315890595e-23	-2.717955213367431e-22	-4.698461524037172e-24	-4.094235892151294e-28	-2.054940488768695e-34	-1.0162080696448969e-42	-8.423741884737765e-53	-1.7086749114087485e-64	-1.0619629092193021e-77	-4.8921401141951135e-92
-1.1478658457967884e-130	-1.450855845152336e-114	-7.12126061472603e-98	-1.0828930834323936e-82	-5.630034994166594e-69	-9.597346322129946e-57	-4.509631852132703e-46	-4.2524852890202716e-37	-5.00867218081118e-30	-4.201389887558166e-25	-1.8241598824383266e-22	-4.909125577311598e-22	-8.956894077942651e-24	-8.697803054444399e-28	-5.001849423246678e-34	-2.868509068360686e-42	-2.781837425352126e-52	-6.671073002625159e-64	-4.973187841563172e-77	-2.7557715007943553e-91
-1.1133832656498074e-129	-1.1400480238408656e-113	-4.384982670245068e-97	-5.405175377584929e-82	-2.3308286104534538e-68	-3.3488620856277162e-56	-1.3415963488794197e-45	-1.0881953815425666e-36	-1.1132092793289207e-29	-8.2709603108399425e-25	-3.323297032227201e-22	-8.82348205638088e-22	-1.6978246435914422e-23	-1.8352634642094947e-27	-1.208077393353719e-33	-8.026699262548419e-42	-9.096150410866566e-52	-2.575054740317897e-63	-2.2981014302882034e-76	-1.5286973305301271e-90
-1.0441406369234403e-128	-8.769834918264083e-113	-2.6546351153919257e-96	-2.660313881250455e-81	-9.535247946901625e-68	-1.1565457057047112e-55	-3.955169183949706e-45	-2.7623283032666972e-36	-2.456627198871144e-29	-1.6183824515122976e-24	-6.0238447883000725e-22	-1.5782142829448255e-21	-3.200253909569388e-23	-3.846512698472032e-27	-2.8955075213556566e-33	-2.2267227492259222e-41	-2.9453405410666006e-51	-9.828807777690903e-63	-1.0481061053584196e-75	-8.353129341002934e-90
-9.497874834160405e-128	-6.607683281807022e-112	-1.5805674368930206e-95	-1.2913892227720741e-80	-3.855239307941333e-67	-3.953711065295674e-55	-1.1556199325467488e-44	-6.956378673010154e-36	-5.383180212175796e-29	-3.147699295373645e-24	-1.0864119585938444e-21	-2.809297894080924e-21	-5.998661854079946e-23	-8.0083504955832e-27	-6.887359731292631e-33	-6.124688077355915e-41	-9.445324958038812e-51	-3.7102745260330636e-62	-4.718817006459653e-75	-4.497158210426587e-89
-8.400307349914697e-127	-4.878731614650205e-111	-9.25832497216526e-95	-6.1841740294161494e-80	-1.5407834219268408e-66	-1.3380716248345272e-54	-3.346686740727905e-44	-1.738061118449129e-35	-1.1713973810048125e-28	-6.0857805265277496e-24	-1.9496151368850753e-21	-4.976808570454328e-21	-1.118212546413827e-22	-1.656352895374397e-26	-1.6259629185685501e-32	-1.6704360852692601e-40	-3.0002128343930847e-50	-1.3853755224575024e-61	-2.097684919412028e-74	-2.3861451187255065e-88
-7.237414902315812e-126	-3.531553568739192e-110	-5.33700864021557e-94	-2.922150087123039e-79	-6.087990300645891e-66	-4.4837401063772623e-54	-9.607436230788064e-44	-4.308781325876896e-35	-2.531413820341611e-28	-1.1696986270216463e-23	-3.481399862412015e-21	-8.774867211795661e-21	-2.0730779904910557e-22	-3.403477038813275e-26	-3.8100382195454765e-32	-4.517959339932595e-40	-9.440392619113122e-50	-5.117395139268858e-61	-9.208978130268073e-74	-1.2480456436730814e-87
-6.083447295475756e-125	-2.507370579244229e-109	-3.028583804969931e-93	-1.3627389420581476e-78	-2.3785794819371654e-65	-1.4877882869589042e-53	-2.7342217534015153e-43	-1.0599476316371836e-34	-5.433041073511393e-28	-2.235061871421697e-23	-6.1862338634727866e-21	-1.539860948322171e-20	-3.822513851302997e-22	-6.94830245026462e-26	-8.86215314263983e-32	-1.2118782769766807e-39	-2.9429221536113216e-49	-1.8703049698762318e-60	-3.9932734851363724e-73	-6.436371282706455e-87
-4.995022864014697e-124	-1.7468265168589304e-108	-1.6923222140096054e-92	-6.27339158005188e-78	-9.190521398652327e-65	-4.889147940169727e-53	-7.714968738863562e-43	-2.587540678020509e-34	-1.1581655303154668e-27	-4.246056758477822e-23	-1.093912451906232e-20	-2.6896041383150578e-20	-7.010436775053549e-22	-1.4094376031030132e-25	-2.0463041216571198e-31	-3.224161204713523e-39	-9.090023021482539e-49	-6.764230463310111e-60	-1.710696985326049e-72	-3.273616361121303e-86
-4.0105600825038375e-123	-1.1946389488904864e-107	-9.314285247492024e-92	-2.851407364159441e-77	-3.512424641368526e-64	-1.5913548074505578e-52	-2.158481610410025e-42	-6.268944038098885e-34	-2.4522935142485107e-27	-8.020198059021286e-23	-1.9250351864691172e-20	-4.676009867236635e-20	-1.2788620519515709e-21	-2.840855235064793e-25	-4.690847455443504e-31	-8.508472438944176e-39	-2.7822385065865796e-48	-2.4211727406707234e-59	-7.24137892668518e-72	-1.642429503106402e-85
-3.15170934195572e-122	-8.023229778817894e-107	-5.050753573399292e-91	-1.2798770727005044e-76	-1.3279513284664034e-63	-5.1308806582093364e-52	-5.988457033499837e-42	-1.5074294187281589e-33	-5.157916484068433e-27	-1.5062928227372263e-22	-3.371400891395865e-20	-8.092015008030864e-20	-2.320622917187437e-21	-5.690008002331329e-25	-1.0676066194999312e-30	-2.2274030288466503e-38	-8.439398849750833e-48	-8.578117698932955e-59	-3.0293479087792674e-71	-8.130389850949089e-85
-2.426076692238348e-121	-5.2935959841153785e-106	-2.699082992776722e-90	-5.674294706444597e-76	-4.967384932176248e-63	-1.638913164247853e-51	-1.6476756800548163e-41	-3.59786853453331e-33	-1.0777092320896944e-26	-2.813068396121565e-22	-5.876424612980244e-20	-1.3939457889398074e-19	-4.1889671671522824e-21	-1.1325598341612932e-24	-2.4125597226462284e-30	-5.784860373509251e-38	-2.5372311876327745e-47	-3.008659723274704e-58	-1.2526512729867224e-70	-3.971846316443524e-84
-1.8305606285661215e-120	-3.43240388762891e-105	-1.4218023971764397e-89	-2.485251252298581e-75	-1.8386735523787798e-62	-5.186878431500991e-51	-4.4963044893554603e-41	-8.524109318130355e-33	-2.2370684705542632e-26	-5.224189299621848e-22	-1.0194410194828968e-19	-2.39032252183071e-19	-7.522283745160676e-21	-2.2403583663386948e-24	-5.413513916089679e-30	-1.4906222266235316e-37	-7.561057537035548e-47	-1.0447770090110756e-57	-5.120776402134169e-70	-1.9152176299381595e-83
-1.3547432423724592e-119	-2.1879786754733304e-104	-7.384671526851877e-89	-1.0755271507593099e-74	-6.73552882174059e-62	-1.6266276690666622e-50	-1.217034986709464e-40	-2.0048286258863927e-32	-4.613513645561428e-26	-9.648193704384869e-22	-1.7602405278985877e-19	-4.0803906666435995e-19	-1.3438516883445605e-20	-4.40458535435974e-24	-1.2062623661601906e-29	-3.811149613247824e-37	-2.2336784545555725e-46	-3.5925009106243864e-57	-2.069834180390192e-69	-9.117466834629623e-83
-9.839410795136057e-119	-1.371609043799695e-103	-3.782637098313882e-88	-4.599819821632358e-74	-2.442230438512461e-61	-5.0553008866084725e-50	-3.2677526714946777e-40	-4.6812145333078825e-32	-9.453295680005639e-26	-1.7720745987829853e-21	-3.025223172811609e-19	-6.934171218459154e-19	-2.3885260477882968e-20	-8.606894892892307e-24	-2.6692674017022774e-29	-9.669198156542329e-37	-6.5420684263694716e-46	-1.2233335943239517e-56	-8.273648497115603e-69	-4.285919313458353e-82
-7.0168902474606916e-118	-8.458634805403693e-103	-1.911301168391354e-87	-1.9444744373534278e-73	-8.766084120695863e-61	-1.5571355289725114e-49	-8.704196780889028e-40	-1.0852276079056783e-31	-1.9246740193871464e-25	-3.2370310830968557e-21	-5.175264297631281e-19	-1.1731340707760256e-18	-4.223800628809856e-20	-1.6717226833711162e-23	-5.866189773075139e-29	-2.434460141916596e-36	-1.899790116050357e-45	-4.12589713523067e-56	-3.2710427325733267e-68	-1.989796306845756e-81
-4.9157503722644435e-117	-5.133197485353339e-102	-9.528638451130996e-87	-8.12600776778704e-73	-3.1151823964996945e-60	-4.754109261706487e-49	-2.3002526310762055e-39	-2.497994742343289e-31	-3.8938285387027596e-25	-5.8811229340095145e-21	-8.812746915966693e-19	-1.9759386487222275e-18	-7.431715133748462e-20	-3.227603544370548e-23	-1.2804401967485564e-28	-6.083081754065637e-36	-5.4705526389758074e-45	-1.3783734710329987e-55	-1.2792845602716699e-67	-9.125296480183496e-81
-3.3845042966424773e-116	-3.066364204229895e-101	-4.6880607702932676e-86	-3.3576504044552896e-72	-1.0961592194364142e-59	-1.4388551329535218e-48	-6.031465862718152e-39	-5.709491910047557e-31	-7.828254541104567e-25	-1.062775261231127e-20	-1.4938512901154613e-18	-3.313478758918693e-18	-1.3010799844669054e-19	-6.19463765789737e-23	-2.7760457342210698e-28	-1.508633707554317e-35	-1.5621757204218044e-44	-4.561826897646751e-55	-4.949967868446431e-67	-4.134622577983294e-80
-2.291066439609234e-115	-1.8035713750039927e-100	-2.2767054809963667e-85	-1.3719705193069465e-71	-3.8196915034113166e-59	-4.317288218724184e-48	-1.5692900041204845e-38	-1.2958806074038062e-30	-1.5640257650271948e-24	-1.9103340733981734e-20	-2.5207752027773104e-18	-5.532122892381476e-18	-2.266548309128622e-19	-1.1819322950667878e-22	-5.97836669927963e-28	-3.7137520053939906e-35	-4.4242423901149445e-44	-1.495826851297447e-54	-1.8951900895483166e-66	-1.8511859446600738e-79
-1.5253986610832012e-114	-1.0448121782601536e-99	-1.0915901226983288e-84	-5.544612123055692e-71	-1.3182517235761609e-58	-1.2843726943258716e-47	-4.051803315412713e-38	-2.920921760998409e-30	-3.1055297884655946e-24	-3.415721700292852e-20	-4.234524615920202e-18	-9.196192882957757e-18	-3.929057823651807e-19	-2.2419766293298004e-22	-1.2789428273626216e-27	-9.074863342399319e-35	-1.2427813457316986e-43	-4.8600487382638767e-54	-7.180880574808285e-66	-8.191478585278849e-79
-9.992811192363057e-114	-5.9628760269699634e-99	-5.168169861955725e-84	-2.2165572554744737e-70	-4.506439418826476e-58	-3.7887525657770683e-47	-1.0382201953332e-37	-6.538642291737732e-30	-6.128609146632745e-24	-6.075459464203396e-20	-7.081607333807285e-18	-1.5221044246169878e-17	-6.777825833710863e-19	-4.228163944487045e-22	-2.7180406062178953e-27	-2.201374661019019e-34	-3.462844424747345e-43	-1.5648106426299492e-53	-2.6929918063137563e-65	-3.5829731288609066e-78
-6.443135947002129e-113	-3.353508940195557e-98	-2.4166916795963947e-83	-8.766591691138025e-70	-1.526097948199603e-57	-1.1083191528570406e-46	-2.6403230984239974e-37	-1.4537602299025582e-29	-1.2021088707140071e-23	-1.0750215001330368e-19	-1.1790391937293273e-17	-2.5084891203064122e-17	-1.163554424748958e-18	-7.928205974220213e-22	-5.738787253533179e-27	-5.3015456494735186e-34	-9.571688894990574e-43	-4.993314154142463e-53	-9.997264856807869e-65	-1.5493976279143092e-77
-4.0902599033230853e-112	-1.8589985698309824e-97	-1.1163322848608763e-82	-3.4307391535470814e-69	-5.120264369155404e-57	-3.215394595091467e-46	-6.664706890667492e-37	-3.210405493632702e-29	-2.3437008877602632e-23	-1.8924050378368102e-19	-1.9543673137602802e-17	-4.1164461709498243e-17	-1.9878919130617086e-18	-1.4781556485615259e-21	-1.2038334366072446e-26	-1.267631891693603e-33	-2.6247966813145245e-42	-1.579301308030963e-52	-3.674271601810022e-64	-6.625026810427032e-77
-2.5572907283825685e-111	-1.0160165283777932e-96	-5.0948536198786937e-82	-1.3286458186371206e-68	-1.702196908134791e-56	-9.252118476465633e-46	-1.6699008746445415e-36	-7.042271815934298e-29	-4.542109159895779e-23	-3.314264657930777e-19	-3.225356797992646e-17	-6.726450248854378e-17	-3.3800548393680478e-18	-2.7403559377298645e-21	-2.509094806248755e-26	-3.0094893310398647e-33	-7.141471459042007e-42	-4.951447909678784e-52	-1.3370847179478634e-63	-2.801453697832863e-76
-1.575107057080002e-110	-5.476050983941768e-96	-2.2977986301637117e-81	-5.0927620622203485e-68	-5.607637325986195e-56	-2.6407142308392104e-45	-4.153504435807298e-36	-1.534528285785045e-28	-8.750444062477793e-23	-5.775017714153092e-19	-5.2997428176698566e-17	-1.0944938250073207e-16	-5.719979666981671e-18	-5.0518965287355005e-21	-5.196297739878868e-26	-7.094598390046935e-33	-1.927957381936684e-41	-1.538975567544307e-51	-4.818331022832645e-63	-1.1716942911006809e-75
