-1.3177674715146375e-6	-2.0563860902851393e-6	-5.341909836149849e-7	-2.755013579710898e-8	-1.303771728413933e-10	-2.648905926309728e-14	-1.6501130848959592e-19	-3.5504539928520715e-26	-3.509459956321224e-34	-2.103731656036922e-43	-9.569268711188803e-54	-3.909387580139619e-65	-1.6173886491494223e-77	-7.327283489838949e-91	-3.7847544024506355e-105	-2.2374238497650155e-120	-1.461918991413262e-136	-9.747578677203184e-154	-5.782009233917127e-172	-5.3105850362482514e-191
-1.6260436375889054e-6	-2.6036122305661594e-6	-6.93825437436397e-7	-3.749139120423018e-8	-1.913836430036527e-10	-4.291544136566405e-14	-2.9784780462608433e-19	-7.149200922933645e-26	-7.878711492974689e-34	-5.2655534538143e-43	-2.6735675518159216e-53	-1.2223121843468641e-64	-5.681536548775391e-77	-2.907798602715969e-90	-1.709255717492948e-104	-1.1609545949457583e-119	-8.824826289467173e-136	-6.959227084350624e-153	-4.992679229107531e-171	-5.609290178550376e-190
-2.000311190538584e-6	-3.2851717396238033e-6	-8.979472505593491e-7	-5.081898574602568e-8	-2.796949534738575e-10	-6.919624875251987e-14	-5.349395281254525e-19	-1.4320917283926677e-25	-1.7591070559123026e-33	-1.31028694224074e-42	-7.4230044586020425e-53	-3.795735758751259e-64	-1.9809425146144945e-76	-1.1444417824122437e-89	-7.648224581481173e-104	-5.96129687542725e-119	-5.263587570850238e-135	-4.899495782719623e-152	-4.239787763576437e-170	-5.809729360074192e-189
-2.4532443476517797e-6	-4.1309829072563425e-6	-1.1579817823383106e-6	-6.861387298035434e-8	-4.0695578915277243e-10	-1.11040242945467e-13	-9.559898484392668e-19	-2.853876234122011e-25	-3.906299895131342e-33	-3.2417137966813054e-42	-2.0481658335971865e-52	-1.1707794446488678e-63	-6.855870556345322e-76	-4.467532183055581e-89	-3.391123373682232e-103	-3.029573713651581e-118	-3.102582879855932e-134	-3.402239584601557e-151	-3.5419662508976876e-169	-5.902797047258623e-188
-2.999633110999959e-6	-5.176853350218577e-6	-1.4880115950694813e-6	-9.227715108644303e-8	-5.895202306887279e-10	-1.7734295572925729e-13	-1.6999991237591475e-18	-5.65798033901128e-25	-8.62757940317968e-33	-7.974173480232059e-42	-5.616524980486697e-52	-3.5871037322114505e-63	-2.355415250877219e-75	-1.729904447018274e-88	-1.4900473666065336e-102	-1.5240279899244525e-117	-1.807598181901447e-133	-2.3307497523764013e-150	-2.9118180313269293e-168	-5.885445268681311e-187
-3.6566727935388696e-6	-6.46545784179335e-6	-1.9053204849958193e-6	-1.23616786534218e-7	-8.502468648024119e-10	-2.818965827952855e-13	-3.0081485425834855e-18	-1.1159906674599451e-24	-1.895291517335594e-32	-1.9503657098022024e-41	-1.5307612682177322e-51	-1.0917583862335438e-62	-8.033696680531392e-75	-6.644956243304837e-88	-6.488933360896109e-102	-7.589778736934948e-117	-1.041086087597757e-132	-1.575560253946435e-149	-2.356290478481326e-167	-5.760765823452737e-186
-4.444281781426539e-6	-8.04743945429139e-6	-2.4310305241012326e-6	-1.6495535260940465e-7	-1.2209335789981142e-9	-4.4597908664479694e-13	-5.2967951106703406e-18	-2.1899951176714473e-24	-4.1413326137789237e-32	-4.743316754599858e-41	-4.146714263547794e-51	-3.3010074780692934e-62	-2.720413188207848e-74	-2.5322827170445285e-87	-2.8009518296424248e-101	-3.7423371293877524e-116	-5.928504359428625e-132	-1.0511670321097215e-148	-1.8774108031424168e-166	-5.5375162731307317e-185
-5.385448521261575e-6	-9.98264189339055e-6	-3.0908437826872558e-6	-2.192631636726974e-7	-1.7456027304746867e-9	-7.022541538656586e-13	-9.281076555979783e-18	-4.275821922717145e-24	-9.001075164302598e-32	-1.1470965573224458e-40	-1.1165469589184534e-50	-9.915784259000231e-62	-9.146474319875092e-74	-9.574500485040187e-87	-1.1985012977146306e-100	-1.8271996114968235e-115	-3.338437167866874e-131	-6.922962725110621e-148	-1.4732376705174528e-165	-5.22917288694642e-184
-6.506608524496556e-6	-1.2341479973059657e-5	-3.915900952891306e-6	-2.9032190804937583e-7	-2.484910435470182e-9	-1.1006150617463084e-12	-1.6183133219344654e-17	-8.306157794923628e-24	-1.9460400123875851e-31	-2.7585789120438014e-40	-2.9884442567211207e-50	-2.9593139987070642e-61	-3.053510335986093e-73	-3.592006425837278e-86	-5.084081800305642e-100	-8.835047433020572e-115	-1.8592808761469535e-130	-4.5017314062644686e-147	-1.1388923755534337e-164	-4.85264493173687e-183
-7.83805197386577e-6	-1.520645396213831e-5	-4.943769464993322e-6	-3.8292467485368867e-7	-3.522033454142919e-9	-1.7168957140849187e-12	-2.808106310587454e-17	-1.6054429555511305e-23	-4.185284103182659e-31	-6.59711402623718e-40	-7.9511024337628e-50	-8.775278224343414e-61	-1.0122757574985341e-72	-1.33723484164913e-85	-2.1382943547495496e-99	-4.2311748667138796e-114	-1.0242668546470486e-129	-2.8907860064050277e-146	-8.675582984929112e-164	-4.4268128209238163e-182
-9.414362309693037e-6	-1.8673812032081187e-5	-6.219573833971871e-6	-5.031191272899057e-7	-4.970487234713471e-9	-2.6657878020693143e-12	-4.849071575956974e-17	-3.087546803702793e-23	-8.954192092919821e-31	-1.5689930421844513e-39	-2.103013193925305e-49	-2.5855841949640703e-60	-3.332564128212124e-72	-4.9403738132068374e-85	-8.917484766118647e-99	-2.0071996284178786e-113	-5.582241519246542e-129	-1.833497444697298e-145	-6.513689762799912e-163	-3.971055913581208e-181
-1.1274885981707034e-5	-2.285536327012133e-5	-7.797280844956869e-6	-6.585014874364025e-7	-6.984453406824737e-9	-4.119894987991165e-12	-8.333069643514061e-17	-5.90834482246403e-23	-1.905760958233834e-30	-3.711090554541387e-39	-5.5297722812172254e-49	-7.570178660702555e-60	-1.089593349100348e-71	-1.8114437291480425e-84	-3.687868285621169e-98	-9.432893319160032e-113	-3.0101705866060024e-128	-1.1488140975203393e-144	-4.821375034784673e-162	-3.503916755482942e-180
-1.3464233391635772e-5	-2.7880441733317843e-5	-9.74115173631999e-6	-8.585699508565431e-7	-9.77234927157059e-9	-6.3376929205610236e-12	-1.4251476979594434e-16	-1.1250224396995174e-22	-4.035181380769233e-30	-8.729922916556181e-39	-1.44557606638048e-48	-2.202543962280016e-59	-3.5381984390353805e-71	-6.592248649704794e-84	-1.5125300922876458e-97	-4.392080363007758e-112	-1.6062707500614228e-127	-7.112123816348038e-144	-3.519087718184696e-161	-3.0420131101966544e-179
-1.60328109431906e-5	-3.389801986987555e-5	-1.2127372726239685e-5	-1.1151471238266776e-6	-1.3614561135395441e-8	-9.704342891933466e-12	-2.425660933073654e-16	-2.131615505919813e-22	-8.500063446869724e-30	-2.0425004819341451e-38	-3.757168482217265e-48	-6.368469324551199e-59	-1.1411871496418472e-70	-2.3813116439894274e-83	-6.152689069144752e-97	-2.026337985838505e-111	-8.482978346994688e-127	-4.351129522887208e-143	-2.533386756741969e-160	-2.5992648112060633e-178
-1.9037384081178677e-5	-4.107896741371311e-5	-1.5045874019204307e-5	-1.442882045803138e-6	-1.88864937738624e-8	-1.4790955900711935e-11	-4.1088699908093376e-16	-4.0189996907267032e-22	-1.7813833795890747e-29	-4.753036748169689e-38	-9.709205639323983e-48	-1.8300300586513866e-58	-3.656059071779207e-70	-8.538911202686933e-83	-2.4825285277258266e-96	-9.264330573521957e-111	-4.434405591055825e-126	-2.6310494285682237e-142	-1.799198800586716e-159	-2.1864569913956337e-177
-2.254167126418609e-5	-4.961844968297658e-5	-1.8602345802274584e-5	-1.85984329291038e-6	-2.6088366496079304e-8	-2.2440196120546458e-11	-6.926970820029895e-16	-7.54045217048061e-22	-3.7143275282009084e-29	-1.1001490714112782e-37	-2.49475011498556e-47	-5.226541518900392e-58	-1.1635243240317338e-69	-3.0396355624287925e-82	-9.936356918743396e-96	-4.1977843142525797e-110	-2.2947433471124265e-125	-1.5727134763162232e-141	-1.2608236541725427e-158	-1.8111211369790155e-176
-2.6616969000197943e-5	-5.973845722766861e-5	-2.292045769357917e-5	-2.3882155162208954e-6	-3.5883519196565954e-8	-3.3889279734359325e-11	-1.1622494857580158e-15	-1.4078482267370868e-21	-7.705517711701288e-29	-2.532894782995885e-37	-6.373932695520405e-47	-1.4836231891016411e-57	-3.6784727221648293e-69	-1.074241506400851e-81	-3.945467053158026e-95	-1.8852657947937995e-109	-1.175702510542406e-124	-9.2946141418426e-141	-8.71998503033808e-158	-1.4776851360012265e-175
-3.134280840610419e-5	-7.169045714770401e-5	-2.814428565637905e-5	-3.055112506708191e-6	-4.9147386590668805e-8	-5.0945773531144334e-11	-1.9408708599981684e-15	-2.61578386252039e-21	-1.5904987475603989e-28	-5.8007169882591176e-37	-1.6193527003864303e-46	-4.1860608246913185e-57	-1.1553482334927916e-68	-3.7693968348290735e-81	-1.5543254328378053e-94	-8.392919254720673e-109	-5.964542872896116e-124	-5.431754479843255e-140	-5.953186231880566e-157	-1.1878251394925203e-174
-3.680764425320226e-5	-8.575815533699828e-5	-3.444094758742265e-5	-3.8935204467605855e-6	-6.70297625872004e-8	-7.623753105004292e-11	-3.225828303416507e-15	-4.8366404460888925e-21	-3.2665219988438777e-28	-1.3214738311219857e-36	-4.091148157977924e-46	-1.174030944796024e-56	-3.605243929035024e-68	-1.3132849058533572e-80	-6.075627419173123e-94	-3.7040960825241854e-108	-2.9965663159975692e-123	-3.1393528029670826e-139	-4.0127237696958625e-156	-9.409455146948007e-174
-4.310957815142427e-5	-0.00010226035861781414	-4.200344570675082e-5	-4.943385351526814e-6	-9.10335160258987e-8	-1.1356614895554217e-10	-5.33628579892424e-15	-8.899997060360316e-21	-6.675276598742032e-28	-2.9947533048483102e-36	-1.0278617849028866e-45	-3.2731409625902064e-56	-1.11777785615992e-67	-4.5434981843510414e-80	-2.3565610468391596e-93	-1.6207652418621682e-107	-1.4910325679148368e-122	-1.7947087820131792e-138	-2.670954814159938e-155	-7.347166445081805e-173
-5.035711842020348e-5	-0.00012155392644103692	-5.1053710632541135e-5	-6.252858765172835e-6	-1.231135393929667e-7	-1.6840416442867858e-10	-8.78609445456643e-15	-1.6298515317007006e-20	-1.357359401166008e-27	-6.751529277903062e-36	-2.5681814903376962e-45	-9.071514463772103e-56	-3.443481778263621e-67	-1.5609635705692507e-79	-9.07061566873297e-93	-7.031788347929568e-107	-7.348780710676208e-122	-1.0149925221656993e-137	-1.7559433071388243e-154	-5.656110097831444e-172
-5.866998030216159e-5	-0.00014403680377322831	-6.184583877351613e-5	-7.879715500545278e-6	-1.6580041764864925e-7	-2.4859072089476253e-10	-1.4398497402412475e-14	-2.97047693658431e-20	-2.7464560789481368e-27	-1.514239909281493e-35	-6.381660034651574e-45	-2.499443256784843e-55	-1.0541040827262928e-66	-5.3258926678610297e-79	-3.464949323097243e-92	-3.025224637617043e-106	-3.588027264831507e-121	-5.679450835235501e-137	-1.1403762674292923e-153	-4.293927535293951e-171
-6.817993149715103e-5	-0.00017015113019092974	-7.466951160858603e-5	-9.892956542398515e-6	-2.2235409669287238e-7	-3.6529971850026495e-10	-2.3485964340127723e-14	-5.388054096084254e-20	-5.5298429262773335e-27	-3.3787126717407025e-35	-1.5771529802936053e-44	-6.846574643477233e-55	-3.206522149765573e-66	-1.8047417676330483e-78	-1.3136813239336116e-91	-1.2907235499105883e-105	-1.735620689104196e-120	-3.1447254332347836e-136	-7.31736284627964e-153	-3.2153187911077197e-170
-7.90316895182617e-5	-0.00020038642525216772	-8.985358278521541e-5	-1.2374609128430537e-5	-2.9695370888331965e-7	-5.343799430336854e-10	-3.813070039216164e-14	-9.726863639392704e-20	-1.1079628717232257e-26	-7.500397491316122e-35	-3.8766910148380453e-44	-1.864609518407805e-54	-9.693292368004141e-66	-6.074158138837941e-78	-4.943637183977616e-91	-5.4617205935860246e-105	-8.318746779914705e-120	-1.723252359737035e-135	-4.639837694908613e-152	-2.3752909791606834e-169
-9.138387907576273e-5	-0.00023528285706727432	-0.00010776981702869782	-1.5421734445427564e-5	-3.949306710001354e-7	-7.782000894785582e-10	-6.16199594814558e-14	-1.7476568009926107e-19	-2.2091217720188866e-26	-1.6565553647084747e-34	-9.477865495400694e-44	-5.048990529476654e-54	-2.9121627036580463e-65	-2.0306281731280625e-77	-1.846700406120168e-90	-2.292358432901451e-104	-3.9510215993112805e-119	-9.346743907847012e-135	-2.9077958096941706e-151	-1.731496141014323e-168
-0.00010541005954365626	-0.00027543460973729073	-0.0001288367639199391	-1.9148651314179226e-5	-5.230531977044885e-7	-1.1281751390723616e-9	-9.911815164837475e-14	-3.125281042632723e-19	-4.383345743444591e-26	-3.6402256100773674e-34	-2.304816907153929e-43	-1.359379384412902e-53	-8.695365036305602e-65	-6.743300519514311e-77	-6.848081546775191e-90	-9.543943081361183e-104	-1.8597424352747288e-118	-5.018470726469348e-134	-1.8013879834332034e-150	-1.2457308767476641e-167
-0.00012129983450612618	-0.00032149337597842397	-0.00015352374999738305	-2.368938169453161e-5	-6.898714544273234e-7	-1.6282068765310614e-9	-1.586992603923551e-13	-5.562609830528277e-19	-8.655513443346603e-26	-7.959084910463645e-34	-5.575106712104152e-43	-3.639262271037707e-53	-2.580525411326009e-64	-2.2245210365105516e-76	-2.5211160811678894e-89	-3.9418511685070626e-103	-8.67622253922848e-118	-2.6676882764665656e-133	-1.1033172684604732e-149	-8.847257535104528e-167
-0.00013926005735228331	-0.00037417201371457194	-0.00018235497470590772	-2.9200320858814146e-5	-9.061336843270763e-7	-2.339343676888479e-9	-2.5292463725366047e-13	-9.854430780240152e-19	-1.7009447976554962e-25	-1.73149841836941e-33	-1.3414512973406619e-42	-9.6881177927468e-53	-7.611961093512492e-64	-7.290312049961694e-76	-9.215024944169903e-89	-1.6152279193355694e-102	-4.012220255883863e-117	-1.4041168446909237e-132	-6.682042585315956e-149	-6.203779677375935e-166
-0.00015951614880718598	-0.00043424841948740177	-0.00021591369977976832	-3.586313173144742e-5	-1.1852847532146472e-6	-3.346056918697778e-9	-4.012419572131443e-13	-1.737619071344287e-18	-3.326648773770916e-25	-3.74814712790946e-33	-3.210816604080527e-42	-2.5646931820488276e-52	-2.2318896904048181e-63	-2.3736934599204715e-75	-3.3443195029403767e-88	-6.5669258955963826e-102	-1.8393141913129854e-116	-7.318576211785061e-132	-4.002192485373504e-148	-4.295826066042798e-165
-0.00018231354406154202	-0.0005025696868617997	-0.0002548465280060909	-4.388785928941474e-5	-1.544059624439907e-6	-4.764648070272867e-9	-6.336140605729116e-13	-3.049679456620355e-18	-6.47518129077609e-25	-8.073428298745709e-33	-7.645196240773924e-42	-6.751770873925508e-52	-6.50513002323133e-63	-7.678829053626265e-75	-1.2051855682487297e-87	-2.6492199407178252e-101	-8.359575023497563e-116	-3.777936996417948e-131	-2.3709876043510005e-147	-2.938034848725744e-164
-0.00020791928868667573	-0.0005800566341068405	-0.00029986777621388445	-5.351625722236023e-5	-2.0031852541856313e-6	-6.754446991383468e-9	-9.9598011730627e-13	-5.327662953962521e-18	-1.2543938052030424e-24	-1.7304428755498256e-32	-1.8109555734480196e-41	-1.7676745947376952e-51	-1.8848004202383574e-62	-2.468196787211918e-74	-4.312825341628144e-87	-1.0605564583673762e-100	-3.767114786599558e-115	-1.9316839991312983e-130	-1.3895184766606396e-146	-1.9850088212578294e-163
-0.00023662380368173232	-0.0006677088016742899	-0.0003517639589334664	-6.50253154700872e-5	-2.5882052293526396e-6	-9.532644437288749e-9	-1.5584321845258898e-12	-9.264210130321432e-18	-2.4185854061436493e-24	-3.690841165111971e-32	-4.2676249578715093e-41	-4.6026200304139534e-51	-5.428997502541519e-62	-7.883175345127903e-74	-1.5327030508653305e-86	-4.213481984389584e-100	-1.6833265088904276e-114	-9.784038787128923e-130	-8.056803851792892e-146	-1.3250631597397913e-162
-0.000268742840678831	-0.0007666100356004357	-0.0004113984135248738	-7.873097404492146e-5	-3.3304420903697548e-6	-1.3393827089377593e-8	-2.427394441974896e-12	-1.6035229451346396e-17	-4.641335085396096e-24	-7.83380910215013e-32	-1.0005459924482292e-40	-1.1919051601885063e-50	-1.5546665736925524e-61	-2.5019640245100437e-73	-5.4096397644085766e-86	-1.6613884257218235e-99	-7.459340876807551e-114	-4.9096145644171386e-129	-4.622564249707842e-145	-8.740794409026862e-162
-0.0003046196484118662	-0.0008779347870159637	-0.0004797161145945873	-9.499200600775317e-5	-4.268112618686894e-6	-1.873555936672602e-8	-3.763671213530921e-12	-2.76275864940649e-17	-8.865161187469644e-24	-1.654667377434386e-31	-2.3338508575562846e-40	-3.0699225104162594e-50	-4.4262547923469816e-61	-7.89116106092082e-73	-1.8963494793494912e-85	-6.5021124025052986e-99	-3.278250405232094e-113	-2.441008185732068e-128	-2.624712495482343e-144	-5.69869196916731e-161
-0.0003446273709255259	-0.0010029552694516965	-0.0005577487449551333	-0.0001142140509393965	-5.447611348450187e-6	-2.6091691141712255e-8	-5.80905387769375e-12	-4.738243822167611e-17	-1.6853909377353438e-23	-3.4781547263152645e-31	-5.416354131042926e-40	-7.864613734044425e-50	-1.2529536209398257e-60	-2.473442909748899e-72	-6.602877254684051e-85	-2.5259284059340933e-98	-1.428991537412465e-112	-1.2026193272394335e-127	-1.4750771566180016e-143	-3.67263235880369e-160
-0.00038917169656590874	-0.001143049623496632	-0.0006466201117901986	-0.00013685378010135912	-6.924977108592299e-6	-3.617547309182568e-8	-8.92534284576306e-12	-8.089172506951822e-17	-3.189281902580846e-23	-7.276085190654047e-31	-1.2506949589649582e-39	-2.0040408127981642e-49	-3.5265549437983056e-60	-7.705216431413044e-72	-2.283692266776247e-84	-9.740928625154528e-98	-6.178721899068425e-112	-5.871753379198804e-127	-8.206090054470947e-143	-2.340044474401036e-159
-0.0004386937744764696	-0.0012997112415007459	-0.0007475520194214398	-0.00016342317609366954	-8.767556444172067e-6	-4.9935040732628955e-8	-1.3651281110299462e-11	-1.3747015170882267e-16	-6.00718729334529e-23	-1.5148421548423138e-30	-2.873547900595977e-39	-5.079600954768818e-49	-9.869627437360278e-60	-2.3856694476244495e-71	-7.846134287703229e-84	-3.7292493062253783e-97	-2.6502327720574043e-111	-2.8413896837610245e-126	-4.519594363707513e-142	-1.4742798568327879e-158
-0.0004936734120742669	-0.0014745594023600496	-0.0008618707332713411	-0.0001944939135672269	-1.1055876243018131e-5	-6.86243929042932e-8	-2.0785189417322217e-11	-2.325603015885592e-16	-1.1262714254055263e-22	-3.138828581475875e-30	-6.56931806317254e-39	-1.2807399997775326e-48	-2.746644307090036e-59	-7.341729174721467e-71	-2.678006227972898e-83	-1.4174660781399259e-96	-1.127768708717101e-110	-1.362884241372218e-125	-2.4646552667725647e-141	-9.185613196298475e-158
-0.0005546325627876719	-0.0016693513570254378	-0.0009910141922085378	-0.00023070183377891105	-1.388573576096587e-5	-9.38936485276049e-8	-3.1504280513042784e-11	-3.9164328473738977e-16	-2.1019193715590566e-22	-6.473037787958614e-30	-1.4944069384329513e-38	-3.21229154409148e-48	-7.601030932944263e-59	-2.2457892262321336e-70	-9.080894354650005e-83	-5.349363479911532e-96	-4.7614622038746867e-110	-6.48027276256336e-125	-1.3309361053323604e-140	-5.660704947393842e-157
-0.0006221391082246871	-0.001885995988473526	-0.0011365401471848812	-0.0002727515147754908	-1.7370525475953872e-5	-1.2790312318259966e-7	-4.7536032259671965e-11	-6.565663815594768e-16	-3.904787872612691e-22	-1.3286132239056235e-29	-3.3827971038301113e-38	-8.015038094709159e-48	-2.091835854215451e-58	-6.828758349384858e-70	-3.0593557754765397e-82	-2.0045514938768373e-95	-1.9947015959918335e-109	-3.0547375032910042e-124	-7.117904727564529e-140	-3.4508598845765685e-156
-0.0006968109329833821	-0.0021265691449630186	-0.001300135421504677	-0.00032142095095341735	-2.1643776820389226e-5	-1.7346662846588464e-7	-7.140304196021918e-11	-1.0957316893145377e-15	-7.22095113496175e-22	-2.714240225607272e-29	-7.619966965001815e-38	-1.9895127616676246e-47	-5.7251133941898714e-58	-2.0641244906773524e-69	-1.0240907001634131e-81	-7.459075965075158e-95	-8.292113375032868e-109	-1.4277105032653378e-123	-3.7704191869584436e-139	-2.0813133860358537e-155
-0.0007793202836340232	-0.0023933307123093495	-0.0014836265006740758	-0.00037756637073926234	-2.6861942896258138e-5	-2.3423036266539914e-7	-1.0677102579649875e-10	-1.8204218513131404e-15	-1.329272267708651e-21	-5.519077848521169e-29	-1.7080937020112566e-37	-4.913059398499947e-47	-1.5583252019603804e-57	-6.202551856957004e-69	-3.4062485191338034e-81	-2.756335768517601e-94	-3.420850163807427e-108	-6.616535381087128e-123	-1.9784137513716668e-138	-1.2421056169130912e-154
-0.0008703983961671667	-0.002688743449888428	-0.0016889916659882862	-0.00044212723908750875	-3.320740587192324e-5	-3.148948268998735e-7	-1.589407963180252e-10	-3.010832232988184e-15	-2.4359194442833275e-21	-1.1170236560538183e-28	-3.810333491568215e-37	-1.2070767760225955e-46	-4.2185722784271335e-57	-1.8529512484281606e-68	-1.1258116804116725e-80	-1.0115436245065981e-93	-1.4006049191000586e-107	-3.040767252870191e-122	-1.0284451425160009e-137	-7.335787085329481e-154
-0.0009708403686318617	-0.0030154935668389284	-0.0019183748842929002	-0.000516131512130003	-4.089170205405237e-5	-4.2148835634157595e-7	-2.355400891514015e-10	-4.957378525292429e-15	-4.443733989660889e-21	-2.2503225337827263e-28	-8.458980800341504e-37	-2.9505883264923553e-46	-1.1358525298666354e-56	-5.5034505801145955e-68	-3.697671914082963e-80	-3.6869581819513376e-93	-5.691683074471007e-107	-1.3859095083427082e-121	-5.2969660400385665e-137	-4.288022321889137e-153
-0.0010815102480444243	-0.0033765129606883578	-0.002174101655308616	-0.0006007012341541565	-5.015895084618604e-5	-5.617020838803276e-7	-3.4749122456246326e-10	-8.125924238742492e-15	-8.070044040791026e-21	-4.512554903138098e-28	-1.8689072087042044e-36	-7.176063156663417e-46	-3.041885687691261e-56	-1.6251811616320044e-67	-1.206939663080818e-79	-1.334775334955638e-92	-2.295828212815674e-106	-6.2650149636375365e-121	-2.70333499810719e-136	-2.481094154230718e-152
-0.0012033462932266592	-0.003775002982114893	-0.002458696996388127	-0.0006970585914249111	-6.128946923653957e-5	-7.452974271372276e-7	-5.103573135073824e-10	-1.3260277845580347e-14	-1.4589919553944857e-20	-9.007498413867417e-28	-4.1094416506437055e-36	-1.736523495895967e-45	-8.1029567462160525e-56	-4.771797350073017e-67	-3.9152394626356556e-79	-4.7998686560405e-92	-9.192662254691263e-106	-2.809186632909947e-120	-1.3672338973423766e-135	-1.4212089010573997e-151
-0.0013373663683515019	-0.004214459529007038	-0.0027749057117922864	-0.0008065325622521478	-7.460354945660954e-5	-9.84598472443098e-7	-7.462049810500129e-10	-2.1542470089829537e-14	-2.6259430706074914e-20	-1.789774605485454e-27	-8.9931915880324e-36	-4.181234660588539e-45	-2.147033551514317e-55	-1.393135362692624e-66	-1.262313957659523e-78	-1.7145738737311315e-91	-3.654059041752436e-105	-1.2495261336199108e-119	-6.853285043813147e-135	-8.060323783161024e-151
-0.0014846734159606682	-0.00469869921307283	-0.0031257150492146005	-0.0009305663269647582	-9.046537443410001e-5	-1.2950828732985892e-6	-1.0861677873970072e-9	-3.484216180855806e-14	-4.7052127384323914e-20	-3.540081670503442e-27	-1.9588051198775273e-35	-1.0017754658253629e-44	-5.659050825167475e-55	-4.044390706508305e-66	-4.0451358122767096e-78	-6.084330120796891e-91	-1.44201825355287e-104	-5.513796567073013e-119	-3.40494177803089e-134	-4.5266537053837144e-150
-0.0016464609533907925	-0.0052318862860069254	-0.0035143797906091556	-0.0010707256237030118	-0.00010928704409325778	-1.6960860259482762e-6	-1.5739546446365129e-9	-5.610285434288608e-14	-8.393454843425311e-20	-6.970392104261619e-27	-4.246442283707796e-35	-2.3883091264897553e-44	-1.4837897716338458e-54	-1.16755796480168e-65	-1.2884737368991374e-77	-2.144977409644532e-90	-5.650085325740699e-104	-2.4139624867098458e-118	-1.676936227250055e-133	-2.517569760469875e-149
-0.0018240185331909904	-0.005818559962893622	-0.0039444497583085185	-0.0012287082546355611	-0.00013153268593020387	-2.2116342588968013e-6	-2.2706251744875047e-9	-8.993701913514011e-14	-1.4906498292063876e-19	-1.3662751749713881e-26	-9.162751931597495e-35	-5.666007333305103e-44	-3.8702544821652455e-54	-3.3518625842481074e-65	-4.079571442004641e-77	-7.5129300874974175e-90	-2.1981429745495994e-103	-1.0486191833892938e-117	-8.18765611098444e-133	-1.3867986564367992e-148
-0.0020187371064760745	-0.006463661741402851	-0.00441979964259543	-0.0014063549606961742	-0.0001577226261165815	-2.871423492858465e-6	-3.261053492581214e-9	-1.4353867612499303e-13	-2.635661283673351e-19	-2.6660242609033695e-26	-1.9679011745913602e-34	-1.3376489400567778e-43	-1.0042901296858997e-53	-9.56958209280555e-65	-1.2840132186920613e-76	-2.614541631855946e-89	-8.491818693386907e-103	-4.520069382600014e-117	-3.963494531828746e-132	-7.566937646512205e-148
-0.002232114228406475	-0.0071725622895695606	-0.004944660975696188	-0.0016056618895442527	-0.00018843760314669086	-3.711960199372443e-6	-4.662628533293652e-9	-2.280758991296939e-13	-4.639681923392748e-19	-5.178962178450414e-26	-4.206947461402012e-34	-3.142659988432747e-43	-2.5926586527936344e-53	-2.717159397027685e-64	-4.017534410597086e-76	-9.040738776766538e-89	-3.2577371652456706e-102	-1.9335008016437226e-116	-1.9024410914571365e-131	-4.090232058695789e-147
-0.0024657590472000395	-0.007951087465305033	-0.005523655992693192	-0.0018287948795825467	-0.00022432301516788852	-4.777881409926608e-6	-6.636898846469157e-9	-3.608052211486634e-13	-8.131616533151141e-19	-1.0015709876814347e-25	-8.95214245913996e-34	-7.347752333330603e-43	-6.6590414800188e-53	-7.673063063918071e-64	-1.249694239770746e-75	-3.106394638845063e-88	-1.2411611912638677e-101	-8.208180986475653e-116	-9.055165010100578e-131	-2.190493883325615e-146
-0.002721397022238553	-0.008805543039431598	-0.006161833035850949	-0.0020781057711013644	-0.0002660932049476089	-6.123469900312606e-6	-9.40506985828943e-9	-5.682664104821644e-13	-1.4189298507441776e-18	-1.9283620725391157e-25	-1.896236373247777e-33	-1.7097198790476214e-42	-1.7016564843379355e-52	-2.1551119093599403e-63	-3.86474280233274e-75	-1.0606584097127172e-87	-4.696377259292908e-101	-3.458466763715212e-115	-4.2743580507489844e-130	-1.1623763735367225e-145
-0.003000874322791218	-0.009742737722276693	-0.006864703079568379	-0.0023561509328542947	-0.00031453580311287753	-7.814379398134195e-6	-1.3268509912162525e-8	-8.910858755087213e-13	-2.4651619533186674e-18	-3.696329114060671e-25	-3.998277261195608e-33	-3.959315056765856e-42	-4.3265251611949e-52	-6.020519513841132e-63	-1.188306388712978e-74	-3.599002719293222e-87	-1.7650044827197776e-100	-1.446387515667781e-114	-2.0011114763186447e-129	-6.1123127493295934e-145
-0.0033061618663716976	-0.010770004141970435	-0.007638276883191035	-0.0026657121579302073	-0.0003705161708362495	-9.929582647361472e-6	-1.863572692889602e-8	-1.3911630382498546e-12	-4.264179592126649e-18	-7.053994467869409e-25	-8.392232330733779e-33	-9.125380011171894e-42	-1.0945281350323062e-51	-1.6729256689873763e-62	-3.6328322500292915e-74	-1.2136619071837463e-86	-6.588729616054873e-100	-6.004541212619814e-114	-9.29251572978228e-129	-3.185378080157881e-144
-0.0036393589643827994	-0.011895217489594743	-0.008489102222905564	-0.003009820036543196	-0.0004349820072838456	-1.2563552345842314e-5	-2.6057649979707743e-8	-2.162368690437878e-12	-7.344054379724907e-18	-1.3402601824306339e-24	-1.7535385457305262e-32	-2.093286366613867e-41	-2.7551673608185374e-51	-4.623949600004341e-62	-1.1043052627910258e-73	-4.0676449959736865e-86	-2.443178396125349e-99	-2.4745618810876556e-113	-4.280476140004456e-128	-1.6453365566108982e-143
