-1.916193557659478e-154	-9.315031043036917e-138	-1.205810395541209e-121	-1.8395344609249653e-106	-3.41058311955447e-92	-7.64822358012878e-79	-1.9958430387537254e-66	-5.630431256175058e-55	-1.5344410368871433e-44	-3.4505760633309964e-35	-5.1890444898769595e-27	-4.005392293707562e-20	-1.1883195857454309e-14	-1.1311250340351028e-10	-4.2695109635175334e-8	-1.2771382385300565e-6	-6.376285758667466e-6	-8.199959067566055e-6	-2.9159467842422978e-6	-2.5336138316216057e-7
-1.3476448183360805e-153	-5.509107513027826e-137	-6.160694972321321e-121	-8.213752243307383e-106	-1.3428341134745053e-91	-2.673615253224767e-78	-6.226791626091112e-66	-1.5736272846913568e-54	-3.8509922131977813e-44	-7.784886656280179e-35	-1.0522624422761851e-26	-7.29324288508742e-20	-1.9425678174173222e-14	-1.6697828582182075e-10	-5.799426324032858e-8	-1.641883063172958e-6	-7.972117569082576e-6	-1.0206679849557779e-5	-3.6960621792623907e-6	-3.344265227718407e-7
-9.31792498674544e-153	-3.220918217371146e-136	-3.11601901570974e-120	-3.634854378715438e-105	-5.244776632794753e-91	-9.278468108572958e-78	-1.9298031768293457e-65	-4.3711708182393863e-54	-9.6098154424417e-44	-1.7469479045142633e-34	-2.122947905384388e-26	-1.3214649279605094e-19	-3.160451052158163e-14	-2.453893840147766e-10	-7.845681361376367e-8	-2.1031574924718766e-6	-9.933870371394656e-6	-1.2662395904188417e-5	-4.66853357798064e-6	-4.3973089179725513e-7
-6.339193782460243e-152	-1.8618606334963638e-135	-1.5604257318536512e-119	-1.5943606417107358e-104	-2.0322497220201153e-90	-3.1968421251605343e-77	-5.9415008318462425e-65	-1.2068385733114844e-53	-2.3844813775761724e-43	-3.899313670233778e-34	-4.2613192792023794e-26	-2.3826392476687296e-19	-5.1175044333152317e-14	-3.590074417424675e-10	-1.0571093376733492e-7	-2.6842996992689344e-6	-1.2336927466218267e-5	-1.5657085017952198e-5	-5.876351609617654e-6	-5.759749054696251e-7
-4.246453394138756e-151	-1.0642642586699085e-134	-7.737673922332383e-119	-6.932370319866887e-104	-7.812795880406823e-90	-1.0936079078675422e-76	-1.8173438107369608e-64	-3.3118875950739074e-53	-5.8833617198355814e-43	-8.65745633348815e-34	-8.510380187509962e-26	-4.2750065546298063e-19	-8.247262898327028e-14	-5.228877056684681e-10	-1.418592264874744e-7	-3.4136921049973103e-6	-1.527018987501956e-5	-1.9296340310300555e-5	-7.370990807590593e-6	-7.515447128167467e-7
-2.802584444066274e-150	-6.016595282840089e-134	-3.799728875935494e-118	-2.9882246818098543e-103	-2.980220921532915e-89	-3.714711979387858e-76	-5.522792898949387e-64	-9.03433477636043e-53	-1.4435302196151496e-42	-1.9120511531153716e-33	-1.6910812766176696e-25	-7.633067431243863e-19	-1.3228479018711723e-13	-7.581863701499812e-10	-1.8960442686198588e-7	-4.32570088065929e-6	-1.883806501287597e-5	-2.370357167090785e-5	-9.213820725417422e-6	-9.768888086325826e-7
-1.8233035948012243e-149	-3.3644473232220055e-133	-1.8480728543239977e-117	-1.2770881928369695e-102	-1.128068942200805e-88	-1.252964397881021e-75	-1.667568586643857e-63	-2.449795504800751e-52	-3.5221727766395387e-42	-4.200767895652204e-33	-3.343496875034614e-25	-1.3562914723012537e-18	-2.1118559910356792e-13	-1.094488536138841e-9	-2.524046186602012e-7	-5.461755399576948e-6	-2.3162662960737275e-5	-2.9022421551144612e-5	-1.147769548146119e-5	-1.2649661440730612e-6
-1.1698428488906758e-148	-1.8612270564041277e-132	-8.903447543243632e-117	-5.411824707711103e-102	-4.2374057259020524e-88	-4.1969032290077774e-75	-5.003041735752718e-63	-6.603818448560875e-52	-8.546639005224423e-42	-9.181012033728834e-33	-6.577613959692133e-25	-2.3983148759214077e-18	-3.3556657238915893e-13	-1.572965442539311e-9	-3.3466382160389007e-7	-6.871581023744231e-6	-2.838620729458061e-5	-3.541940007998811e-5	-1.4248733385415263e-5	-1.631776184583566e-6
-7.405293612566453e-148	-1.0187491999549821e-131	-4.2492986314536337e-116	-2.274154733782492e-101	-1.5796945204703145e-87	-1.3961173417781435e-74	-1.4915294825111148e-62	-1.769743539890506e-51	-2.062506045943604e-41	-1.9961704207662997e-32	-1.287587548837024e-24	-4.220520878353203e-18	-5.307116515152239e-13	-2.250633436396991e-9	-4.4196468529825054e-7	-8.614598398189235e-6	-3.467366533186555e-5	-4.308674222511835e-5	-1.762829709033922e-5	-2.0969821678480615e-6
-4.626610072558758e-147	-5.517923760927925e-131	-2.0092894939309524e-115	-9.477357726094787e-101	-5.845015799125274e-87	-4.612573341555879e-74	-4.418738720032746e-62	-4.715127669514441e-51	-4.950228669994086e-41	-4.317796345418979e-32	-2.508047775744103e-24	-7.391623803451337e-18	-8.354288518617401e-13	-3.2060682202264442e-9	-5.813509649334934e-7	-1.0761501885879394e-5	-4.221560033903585e-5	-5.224548735604084e-5	-2.1735183134645982e-5	-2.6846395130194163e-6
-2.8538675127187377e-146	-2.9578859618312335e-130	-9.414110186618262e-115	-3.9172590422875975e-100	-2.146683818577932e-86	-1.5136248991191978e-73	-1.3009322683500914e-61	-1.248999301490751e-50	-1.1816808895226642e-40	-9.29172307762692e-32	-4.86132916661355e-24	-1.2883524980469298e-17	-1.3089903860931642e-12	-4.54703016860835e-9	-7.616684393195041e-7	-1.3396028863886562e-5	-5.123124580329058e-5	-6.314877921403464e-5	-2.6708027802953457e-5	-3.424041878969363e-6
-1.7385480502914907e-145	-1.5694228615054337e-129	-4.3709101838516056e-114	-1.6059837111099059e-99	-7.826183876222085e-86	-4.933687642518277e-73	-3.806463874265453e-61	-3.2895309972317173e-50	-2.8056572163323185e-40	-1.989352808002994e-31	-9.376565545572165e-24	-2.2348970489347922e-17	-2.0414777635018096e-12	-6.420584509109257e-9	-9.939739430628168e-7	-1.6616930295664476e-5	-6.197179943575783e-5	-7.608538211256849e-5	-3.270793398150627e-5	-4.3506977124976554e-6
-1.0462668719940587e-144	-8.243384667566486e-129	-2.0112392739816416e-113	-6.531293272269858e-99	-2.8324405880591517e-85	-1.5974520193132654e-72	-1.10692920980771e-60	-8.614418710158854e-50	-6.625867576098442e-40	-4.237605274522251e-31	-1.7997462397119937e-23	-3.858469420249982e-17	-3.1691221462081263e-12	-9.026459163162799e-9	-1.2920231949589907e-6	-2.054015128620567e-5	-7.472393230356266e-5	-9.138340737279624e-5	-3.9921321179746454e-5	-5.507450213244544e-6
-6.221753892477795e-144	-4.286779957373963e-128	-9.17270373028898e-113	-2.6350638580483297e-98	-1.0177217956212206e-84	-5.138196991422188e-72	-3.199404951053777e-60	-2.243133226113392e-49	-1.556462681633197e-39	-8.981188600031762e-31	-3.437688073631165e-23	-6.630005808990124e-17	-4.896933403941263e-12	-1.2634578977198171e-8	-1.6728490802575478e-6	-2.530122822919076e-5	-8.981350658035369e-5	-0.00010941424276271585	-4.856299823360468e-5	-6.945753415642302e-6
-3.656802617487499e-143	-2.207337022695823e-127	-4.1468125172654766e-112	-1.0547537159467539e-97	-3.6306388467952892e-84	-1.6418898078421546e-71	-9.191568067288433e-60	-5.8081508243732476e-49	-3.636941737220553e-39	-1.8939262227516967e-30	-6.534587697445161e-23	-1.1338627179008695e-16	-7.531906679529929e-12	-1.760795453727539e-8	-2.1574429445660016e-6	-3.1057906706489686e-5	-0.00010760949408459163	-0.00013059667730108834	-5.8879455532348337e-5	-8.727116497052773e-6
-2.1247381855891458e-142	-1.125559806627834e-126	-1.8584703655856147e-111	-4.1890192636976503e-97	-1.286028059449634e-83	-5.212556518185097e-71	-2.6248260156297166e-59	-1.4955150927678306e-48	-8.453747700330255e-39	-3.973921930927951e-30	-1.236161146302604e-22	-1.93001644925808e-16	-1.1531495840225619e-11	-2.443239392487889e-8	-2.7715522341040597e-6	-3.799298156961776e-5	-0.00012852808729387733	-0.0001554012144707168	-7.115237109014632e-5	-1.0924727418634253e-5
-1.2207181395985669e-141	-5.6843459532401465e-126	-8.25773725725805e-111	-1.6508507729527055e-96	-4.523332257369935e-83	-1.6441970548190953e-70	-7.451112793203954e-59	-3.829392941678887e-48	-1.9547487779196653e-38	-8.296856117178648e-30	-2.327263905669679e-22	-3.2698030504611985e-16	-1.7574001972982488e-11	-3.3754854246874436e-8	-3.5466084169081787e-6	-4.631735772396873e-5	-0.00015303699515110413	-0.00018435456892886736	-8.570232262302057e-5	-1.3625265555163955e-5
-6.936126526048187e-141	-2.8434975980133276e-125	-3.6380598458871145e-110	-6.4560908418555056e-96	-1.57991582347857e-82	-5.153184698082656e-70	-2.1026662220371412e-58	-9.751493917156697e-48	-4.496499615807977e-38	-1.7236793409933652e-29	-4.360518415754699e-22	-5.513763630869215e-16	-2.666024785639731e-11	-4.643266438379943e-8	-4.520799483627535e-6	-5.627332719199099e-5	-0.0001816599179903383	-0.00021804434546667504	-0.00010289269623244285	-1.6930911051099882e-5
-3.89844239254794e-140	-1.409071604415104e-124	-1.5893530478177706e-109	-2.5057019083606587e-95	-5.480284788275624e-82	-1.6048645224615724e-69	-5.898841301772192e-58	-2.469619780008255e-47	-1.0289946573254897e-37	-3.56335128368991e-29	-8.131313257712961e-22	-9.254360466835623e-16	-4.025967076786078e-11	-6.359633887199677e-8	-5.740301393057643e-6	-6.813805523308288e-5	-0.00021498119957584188	-0.0002571239044913961	-0.00012313378160785913	-2.0961556252629686e-5
-2.1677761511373475e-139	-6.9177915710078375e-124	-6.88573543035117e-109	-9.652018789279539e-95	-1.8879560750901595e-81	-4.966650351673918e-69	-1.6452373572739236e-57	-6.22045489980886e-47	-2.3427148553211994e-37	-7.330446326439448e-29	-1.5091113957478448e-21	-1.5460444821838973e-15	-6.051912991279976e-11	-8.672927236478976e-8	-7.260682534749407e-6	-8.222726586784611e-5	-0.0002536506598109303	-0.00030231742587905584	-0.00014688704413131154	-2.585722173614636e-5
-1.192778754659388e-138	-3.365127242683817e-123	-2.958670603696579e-108	-3.6903398843230166e-94	-6.459897803961014e-81	-1.5274700737004373e-68	-4.5621956625720467e-57	-1.5583408796511616e-46	-5.306474715656126e-37	-1.5006589853116096e-28	-2.787582559028206e-21	-2.570871032356627e-15	-9.055976948128202e-11	-1.177682608291421e-7	-9.148494570703835e-6	-9.889911535164468e-5	-0.0002983886193345696	-0.00035442519279950705	-0.0001746695661958442	-3.178067624196172e-5
-6.495268083080429e-138	-1.6221072224232986e-122	-1.2609429628767959e-107	-1.4005672101062077e-93	-2.1954796253435884e-80	-4.6686011939331344e-68	-1.2578257787453802e-56	-3.88298735253042e-46	-1.1958742937872885e-36	-3.057197135600865e-28	-5.124926517380157e-21	-4.255264824921644e-15	-1.3489682757703342e-10	-1.5922954389426384e-7	-1.1483061840220092e-5	-0.00011855824125793516	-0.0003499911371168403	-0.00041432912909324457	-0.00020705865372641684	-3.892025632563599e-5
-3.501003262164552e-137	-7.748991646880655e-122	-5.3306764760742576e-107	-5.2766746442628434e-93	-7.411869425227965e-80	-1.4181640927268598e-67	-3.4481471151618245e-56	-9.623817630289612e-46	-2.6814514559905557e-36	-6.198185359609669e-28	-9.377962186958499e-21	-7.010774473345477e-15	-2.000301417842645e-10	-2.143659043724123e-7	-1.4358479829794203e-5	-0.00014165997517886762	-0.0004093354943345139	-0.00048299863791220114	-0.00024469660958310874	-4.749287789821766e-5
-1.868142272648201e-136	-3.668943426772997e-121	-2.2355897582670674e-106	-1.973623612829377e-92	-2.4856780123769113e-79	-4.2816603037998104e-67	-9.39911581687912e-56	-2.3725816629892642e-45	-5.982343529668793e-36	-1.2505902493213655e-27	-1.708038068903399e-20	-1.1497500691718693e-14	-2.952703086249099e-10	-2.8736129419713716e-7	-1.7885831006536383e-5	-0.00016871470895231044	-0.00047738597218759495	-0.0005614968054274435	-0.00028829568345004535	-5.7747228226891956e-5
-9.86985087818754e-136	-1.721903368780128e-120	-9.301628498712272e-106	-7.328994175344293e-92	-8.281414539205988e-79	-1.2848842402709509e-66	-2.547657728456479e-55	-5.81837345513967e-45	-1.3280107607675607e-35	-2.5112178398763785e-27	-3.0964351698754275e-20	-1.8769111783758418e-14	-4.338883220055535e-10	-3.835704745738403e-7	-2.2195623598061017e-5	-0.00020029240809707688	-0.000555199987705445	-0.0006509870511091771	-0.0003386432181175458	-6.996712364189005e-5
-5.163608805679096e-135	-8.011048848919645e-120	-3.839869947906708e-105	-2.7022674629175837e-91	-2.741133038722898e-78	-3.832671614129256e-66	-6.866963180702601e-55	-1.4193931471926915e-44	-2.933407024542491e-35	-5.018592708128907e-27	-5.587387558778363e-20	-3.049941096816197e-14	-6.347067019766152e-10	-5.098122500066288e-7	-2.7440455716442828e-5	-0.0002370272720710609	-0.0006439346696332848	-0.0007527403248914397	-0.00039660702480134874	-8.447501542228685e-5
-2.675438174866295e-134	-3.6950720723502217e-119	-1.572887358300549e-104	-9.893355222718317e-91	-9.014562498366365e-78	-1.136434660205216e-65	-1.8406633083052337e-54	-3.4445963784293547e-44	-6.447554446358288e-35	-9.981984828538225e-27	-1.0035633305258187e-19	-4.9334542532922746e-14	-9.242896972073315e-10	-6.747260221790432e-7	-3.379790365061535e-5	-0.0002796225492989694	-0.0007448539756670005	-0.0008681429707706626	-0.00046314103524219147	-0.00010163562443142318
-1.3730619095820985e-133	-1.6898519865257279e-118	-6.393440678599284e-104	-3.5968069146364564e-90	-2.9455797668148712e-77	-3.3497448197174025e-65	-4.906662495336257e-54	-8.316146559559729e-44	-1.4102007974982075e-34	-1.9760515272688073e-26	-1.794223829987372e-19	-7.94377604639287e-14	-1.3399416563140064e-9	-8.892025635634825e-7	-4.1473629318270314e-5	-0.000328855525809413	-0.0008593364719247831	-0.0009987053952145606	-0.0005392912955774946	-0.0001218596843930911
-6.980585736189376e-133	-7.663111675536221e-118	-2.579047333563954e-103	-1.2985999334548577e-89	-9.563806878655152e-77	-9.815721271778474e-65	-1.3008168867270993e-53	-1.997411354993179e-43	-3.069313533439978e-34	-3.8934525231474897e-26	-3.193087461690638e-19	-1.2732780872200697e-13	-1.9337892356764706e-9	-1.166901076292417e-6	-5.070469795315956e-5	-0.000385582719832982	-0.0009888839147476128	-0.0011460716961848249	-0.00062620238599566	-0.00014560777461249786
-3.516020380830587e-132	-3.446117985299443e-117	-1.032530315635624e-102	-4.6563368615785755e-89	-3.085649631253376e-76	-2.8595290440933944e-64	-3.4298885913280666e-53	-4.7729590633479614e-43	-6.64793635198318e-34	-7.635464358636512e-26	-5.656577207812958e-19	-2.0316267509160598e-13	-2.778308516103558e-9	-1.5248657137420252e-6	-6.176309333824138e-5	-0.0004507453307693521	-0.0011351307926910042	-0.001312030423486847	-0.000725124370414468	-0.0001733942258234285
-1.7547623496645912e-131	-1.536953272333242e-116	-4.102945512838605e-102	-1.6582490953339182e-88	-9.893268819294786e-76	-8.282222381917127e-64	-8.994835282558768e-53	-1.1347384019375459e-42	-1.4329416938813798e-33	-1.4904194669118555e-25	-9.974968509958706e-19	-3.2269542399057597e-13	-3.973766839860705e-9	-1.98425574495658e-6	-7.495941456422922e-5	-0.0005253750093004187	-0.0012998550017625716	-0.0014985266523471496	-0.0008374204011243708	-0.00020579108803705292
-8.67842229374883e-131	-6.798812172889367e-116	-1.618334142489252e-101	-5.865657243764966e-88	-3.152329716195274e-75	-2.3850492340095715e-63	-2.3462324002763493e-52	-2.684135791973226e-42	-3.0738088231747784e-33	-2.8957591955956317e-25	-1.7510167519130405e-18	-5.102389463236093e-13	-5.658186557163845e-9	-2.5712043702241677e-6	-9.064673573162512e-5	-0.000610600035696325	-0.0014849898383389464	-0.0017076755583422933	-0.0009645751235788756	-0.00024343215708458058
-4.253687119079016e-130	-2.983203734472192e-115	-6.336503707194475e-101	-2.0609615422407056e-87	-9.98258463130391e-75	-6.829102491407074e-63	-6.087353013312311e-52	-6.317227998537272e-42	-6.562091553146097e-33	-5.600224916790119e-25	-3.059820242744092e-18	-8.031373994582366e-13	-8.02061004596126e-9	-3.3178217757616996e-6	-0.00010922460859948165	-0.0007076520149252168	-0.0016926375004896804	-0.0019417776818466044	-0.001108204045204571	-0.0002870170672160594
-2.0665124395769275e-129	-1.2985098185963583e-114	-2.4630275150116533e-100	-7.1933922166725955e-87	-3.1419154287753635e-74	-1.9442996801118924e-62	-1.571015281940486e-51	-1.4793618691361919e-41	-1.3942321216327172e-32	-1.0780667803024752e-24	-5.322725989947639e-18	-1.2584759516865704e-12	-1.1318659377161548e-8	-4.263358265637125e-6	-0.00013114318832323986	-0.0008178732192268963	-0.0019250842884024984	-0.0022033360629161946	-0.0012700640480118532	-0.0003373154707642861
-9.951817679176215e-129	-5.6073068564624395e-114	-9.505072366974886e-100	-2.4942052949825425e-86	-9.828933019589496e-74	-5.50444177733387e-62	-4.033122312467282e-51	-3.4471514890831453e-41	-2.948257112307398e-32	-2.0658127281759477e-24	-9.217443338512894e-18	-1.963098286084317e-12	-1.5901647732805944e-8	-5.455543144858904e-6	-0.0001569074645369073	-0.0009427247303390715	-0.0021848176871071046	-0.0024950754120534675	-0.0014520652365892822	-0.0003951713424892093
-4.751182546567347e-128	-2.402391832111056e-113	-3.6419687543760225e-99	-8.591892334023351e-86	-3.056318519045769e-73	-1.5496400115700805e-61	-1.0299729661832702e-50	-7.992754925277689e-41	-6.205017955656278e-32	-3.940479720735914e-24	-1.5890239781438957e-17	-3.0484866120064572e-12	-2.2240821815179307e-8	-6.952114364328475e-6	-0.00018708158453117115	-0.001083795553386803	-0.0024745454987887146	-0.002819963457940619	-0.0016562843193995717	-0.00046150746559599475
-2.248939872054302e-127	-1.0212847558817809e-112	-1.3856041559185892e-98	-2.940538162626798e-85	-9.446933477465687e-73	-4.338429354881147e-61	-2.6166635692849144e-50	-1.844143546471383e-40	-1.2998041954207094e-31	-7.482172746556093e-24	-2.7270890389119638e-17	-4.712752006170376e-12	-3.0968704290240587e-8	-8.822552697111342e-6	-0.00022229326253014452	-0.0012428128912286994	-0.002797217167003445	-0.0031812345796904374	-0.0018849797208405304	-0.0005373301781813188
-1.0555325767323645e-126	-4.308199387457803e-112	-5.234695161816745e-98	-9.999286227292653e-85	-2.9027020812046076e-72	-1.2079108228045743e-60	-6.613350718137627e-50	-4.234155404341905e-40	-2.7100647147873886e-31	-1.4142765073900628e-23	-4.6593165176738233e-17	-7.252966952859506e-12	-4.292997241406182e-8	-1.1150032329773891e-5	-0.00026323827937596697	-0.001421653780367646	-0.0031560474007610744	-0.003582415788572608	-0.002140608613088531	-0.0006237344823987732
-4.9127306583872905e-126	-1.803526558114437e-111	-1.963900580016945e-97	-3.3786081574052964e-84	-8.866505718495603e-72	-3.344676150189014e-60	-1.6628788171153895e-49	-9.674405378218492e-40	-5.624160445539047e-31	-2.6611920449242653e-23	-7.925088602230258e-17	-1.1112460918812024e-11	-5.924686297382615e-8	-1.403359717646571e-5	-0.00031068509048651227	-0.0016223582959177586	-0.003554542162882961	-0.004027355073171183	-0.0024258460393189354	-0.0007219096431036834
-2.267622068691142e-125	-7.493045740417497e-111	-7.317279868885674e-97	-1.1343717564829961e-83	-2.69252496116535e-71	-9.21098599009882e-60	-4.159858941002014e-49	-2.1997766553929067e-39	-1.1617732690669525e-30	-4.9849474450099226e-23	-1.3419918947583246e-16	-1.6949648661859957e-11	-8.140274352331953e-8	-1.75905689408127e-5	-0.00036547957680696936	-0.0018471445321600524	-0.003996527034949144	-0.004520252063700199	-0.0027436062728233832	-0.0008331454270651817
-1.0381324907446166e-124	-3.089826225842024e-110	-2.7077442725690413e-96	-3.784804893544284e-83	-8.129104032964396e-71	-2.5229391505935936e-59	-1.035354195376251e-48	-4.977840217147832e-39	-2.3888004422150652e-30	-9.295964826981553e-23	-2.262372970636214e-16	-2.573767903133573e-11	-1.1134824329226846e-7	-2.195918898489541e-5	-0.00042854999349985315	-0.002098425555646711	-0.004486177911758839	-0.005065690907503495	-0.0030970665195519634	-0.0009588391567258508
-4.714182494711247e-124	-1.2646773730942663e-109	-9.952192323534097e-96	-1.2549416213922334e-82	-2.4401670168474293e-70	-6.873399209001716e-59	-2.563922091820838e-48	-1.1210434409193997e-38	-4.889249519650238e-30	-1.7257774087280336e-22	-3.7970962008682167e-16	-3.890795988150135e-11	-1.5163519958299793e-7	-2.7301491488634152e-5	-0.0005009121939638127	-0.0023788285086028165	-0.005028053913365434	-0.005668675180898336	-0.0034896930249283414	-0.001100503772467482
-2.1235758369799744e-123	-5.138367087957375e-109	-3.6333556966947444e-95	-4.1353909831551356e-82	-7.282966400446629e-70	-1.862583746878724e-58	-6.317412566904255e-48	-2.51266139441634e-38	-9.961328284407616e-30	-3.189615003840607e-22	-6.344778683581252e-16	-5.855580581353794e-11	-2.0558464912482541e-7	-3.380640032908717e-5	-0.000583675231850643	-0.0026912160108517116	-0.005627132334799188	-0.006334664595296352	-0.003925269590213367	-0.0012597771127912825
-9.490135572041863e-123	-2.0725229055001587e-108	-1.3176486377837734e-94	-1.3543890165719042e-81	-2.1613576342306532e-69	-5.020588058816928e-58	-1.5488345059892803e-47	-5.605137569864738e-38	-2.0202902112298126e-29	-5.868965381843067e-22	-1.0555117767370738e-15	-8.773356295175964e-11	-2.7749617634559843e-7	-4.169303677742625e-5	-0.0006780474702131067	-0.00303870996843836	-0.006288845385455235	-0.007069613191158947	-0.004407928440636034	-0.0014384326310633933
-4.207799430761664e-122	-8.299100586862612e-108	-4.746986211623442e-94	-4.408841781863516e-81	-6.378109484106065e-69	-1.3461789203021923e-57	-3.7784596717659836e-47	-1.2444858423598811e-37	-4.078874228399174e-29	-1.0751303085624298e-21	-1.7482177166348786e-15	-1.308662350437919e-10	-3.7290711341999364e-7	-5.1214219775327184e-5	-0.0007853433536498143	-0.0034247178468754867	-0.007019118405106136	-0.007880008655292205	-0.004942183319006125	-0.0016383917688572369
-1.8511840379149085e-121	-3.299501644497341e-107	-1.6989738532324493e-93	-1.426526974178299e-80	-1.8716364427599824e-68	-3.5906664745610984e-57	-9.17235867347414e-47	-2.7501441319675897e-37	-8.19795192522815e-29	-1.960845056174855e-21	-2.882821372004797e-15	-1.943377077351037e-10	-4.989113542396761e-7	-6.266013556221063e-5	-0.000906991024951364	-0.003852961407444715	-0.007824409185164803	-0.008772912348818211	-0.005532964607210383	-0.0018617381979178782
-8.081451832585059e-121	-1.3025037335297042e-106	-6.04128236459795e-93	-4.588066272384885e-80	-5.461753990766632e-68	-9.527652147314025e-57	-2.2157258023621918e-46	-6.049131754811603e-37	-1.6402771296749333e-28	-3.560526874796192e-21	-4.732967675450116e-15	-2.873132254078184e-10	-6.645488708622604e-7	-7.636214920465164e-5	-0.0010445409907075456	-0.004327507837873211	-0.008711747975818874	-0.009755999598305849	-0.006185656207048235	-0.0021107341241020255
-3.5011200211753864e-120	-5.105639183375634e-106	-2.134362892639453e-92	-1.466875096077528e-79	-1.5850413036123096e-67	-2.515066783251753e-56	-5.326376528404749e-46	-1.3243807443339619e-36	-3.267262842181012e-28	-6.436950109836851e-21	-7.736536770996597e-15	-4.22887200604055e-10	-8.812783704647591e-7	-9.269672762058403e-5	-0.001199676058854939	-0.004852803136278615	-0.009688777725477988	-0.010837599784063607	-0.006906133844877427	-0.0023878388164034424
-1.5053391771315577e-119	-1.9874148516894667e-105	-7.492498903392752e-92	-4.6621859832959256e-79	-4.574707057723669e-67	-6.605109345335378e-56	-1.2742085651757076e-45	-2.886189748736704e-36	-6.479088837773318e-28	-1.1586355048271685e-20	-1.2591005533511309e-14	-6.1967648101e-10	-1.1635468550836117e-6	-0.00011208944253721015	-0.0013742227833830071	-0.005433707532478736	-0.010763794081720233	-0.012026735759922006	-0.007700804405361603	-0.002695729481944606
-6.423959435102855e-119	-7.682817516249977e-105	-2.6135250801827553e-91	-1.4731196458154622e-78	-1.3131564343587109e-66	-1.725803025686901e-55	-3.033568183593559e-45	-6.260931411690423e-36	-1.279130082816469e-27	-2.076443566496624e-20	-2.0402264304895232e-14	-9.040200596272181e-10	-1.5294710839730365e-6	-0.00013501902304657425	-0.0015701646555372243	-0.006075532657105505	-0.011945784685032636	-0.013333162159515938	-0.008576645852133004	-0.003037324553796784
-2.7210903938149656e-118	-2.949659969000162e-104	-9.059205824779694e-91	-4.627613710162137e-78	-3.7490056891412377e-66	-4.486388053386731e-55	-7.187588402369258e-45	-1.3519628188108546e-35	-2.5141673006253866e-27	-3.705149216836666e-20	-3.2915744355225665e-14	-1.3129996173471737e-9	-2.001647014086215e-6	-0.00016202143160045138	-0.0017896572751471774	-0.006784080100375821	-0.013244467309631358	-0.014767402185554933	-0.009541247261093545	-0.0034158093935798763
-1.144155378351397e-117	-1.124781823523658e-103	-3.1206037620361764e-90	-1.4453240726705849e-77	-1.06457913276577e-65	-1.1604069508633497e-54	-1.694885198434486e-44	-2.906108560145498e-35	-4.9199416267757194e-27	-6.582775918223236e-20	-5.287366625132009e-14	-1.8985645844574338e-9	-2.6081041195004337e-6	-0.00019369394495241904	-0.0020350457187110703	-0.0075656809430198	-0.01467032644988083	-0.016340782539972697	-0.010602848478589432	-0.003834664336654247
-4.7759353068988664e-117	-4.260244838663761e-103	-1.0683004688073203e-89	-4.488286516869712e-77	-3.006890087602357e-65	-2.986379393986906e-54	-3.977739299345686e-44	-6.218556875383282e-35	-9.585605327946937e-27	-1.164489649874056e-19	-8.456458744079649e-14	-2.733134669335108e-9	-3.383421965227086e-6	-0.00023069923316220646	-0.0023088842915302697	-0.008427235795909494	-0.016234648015313866	-0.018065466231866133	-0.011770378924259207	-0.004297694926803342
-1.979211645249401e-116	-1.602859269773239e-102	-3.6347573353302686e-89	-1.3858651923498837e-76	-8.447928575704163e-65	-7.647402085016072e-54	-9.291427061699448e-44	-1.324668921966169e-34	-1.859432106832509e-26	-2.0511180103031116e-19	-1.3466470776232506e-13	-3.91716691436782e-9	-4.370026425367049e-6	-0.0002737694456436366	-0.002613958808994609	-0.009376254856246814	-0.017949551879509532	-0.01995448309296613	-0.0130534950883828	-0.00480906410283664
-8.14357049390865e-116	-5.990664905565201e-102	-1.2291510038525695e-88	-4.255044418577041e-76	-2.3609734162058656e-64	-1.9486331661612165e-53	-2.1601782333460425e-43	-2.809145115825692e-34	-3.591282244817938e-26	-3.5973214488608166e-19	-2.135196456318912e-13	-5.589319088004802e-9	-5.61968237593126e-6	-0.000323710333491603	-0.0029533114972304705	-0.010420897480051596	-0.019828022124103093	-0.02202175793177592	-0.014462616326169717	-0.005373326015417709
-3.3270109639685944e-115	-2.2243202261583052e-101	-4.131456352471596e-88	-1.2991140297797251e-75	-6.563795520216533e-64	-4.940901917609117e-53	-4.998833090404619e-43	-5.9306062092415715e-34	-6.906122798340172e-26	-6.282122900972514e-19	-3.3708790407038664e-13	-7.940023363973036e-9	-7.195198446353622e-6	-0.00038140546185067817	-0.003330268536681609	-0.011570010785536067	-0.021883934923496193	-0.02428213636092042	-0.01600895862524822	-0.005995461073080258
-1.3497016537181917e-114	-8.205134698906207e-101	-1.3803499345196025e-87	-3.9442790338737407e-75	-1.8153349321415618e-63	-1.246679842154502e-52	-1.1514106766660765e-42	-1.2464961706469327e-33	-1.3223352863692195e-25	-1.0923883489978089e-18	-5.29873409992758e-13	-1.1229511535470952e-8	-9.172357378037069e-6	-0.0004478205944786201	-0.003748470195598344	-0.012833166840961715	-0.024132084121607427	-0.026751408430093358	-0.017704566114670146	-0.006680911746607072
-5.437414528105744e-114	-3.007207126799274e-100	-4.584405493895443e-87	-1.1909185191970592e-74	-4.994715472307186e-63	-3.1303191451452966e-52	-2.639884741581806e-42	-2.608305674083629e-33	-2.521031506155041e-25	-1.891454405591406e-18	-8.293291183356401e-13	-1.5811614217722555e-8	-1.1642082630360848e-5	-0.0005240083641659716	-0.004211903416552714	-0.014220698053493493	-0.026588204651427264	-0.029446330281039473	-0.01956234018940085	-0.007435618605552767
