1.4027877563247336e-167	-5.105076871350198e-150	-9.886116892098846e-132	-9.513123325510838e-115	-5.549444848482725e-99	-2.1614043052153717e-84	-5.726563191293535e-71	-9.820807708293232e-59	-9.689161315434152e-48	-4.5358146542965943e-38	-7.647629262508566e-30	-3.2722674031845814e-23	-2.546446498018752e-18	-3.4564555331111544e-15	-1.2919695248702938e-13	-2.3006806559240527e-13	-2.183734954851988e-14	-7.29875941363104e-17	-4.849986068031927e-21	-7.327591161006659e-27
1.3296735018694455e-166	-4.823123132700154e-149	-7.373589764279207e-131	-5.7963357872894255e-114	-2.8282922778093275e-98	-9.371876838328923e-84	-2.1389113477947803e-70	-3.188587927665911e-58	-2.752416504549722e-47	-1.1324269923189186e-37	-1.6835263516666406e-29	-6.377111763232399e-23	-4.439129592885577e-18	-5.52871228351125e-15	-1.9705776540614877e-13	-3.4819391525987816e-13	-3.410429779536906e-14	-1.2243546299935573e-16	-9.022365808853216e-21	-1.5285821389888642e-26
1.2251034203647671e-165	-4.460131073967358e-148	-5.40582654772486e-130	-3.4816120496491185e-113	-1.4240289806084501e-97	-4.021029347140514e-83	-7.915125733806179e-70	-1.0267149836119733e-57	-7.760523684289174e-47	-2.807992539388884e-37	-3.682791615108191e-29	-1.2356056056749263e-22	-7.69843496701313e-18	-8.803924046673839e-15	-2.993804311926061e-13	-5.249459706046124e-13	-5.303822216117315e-14	-2.0437730010136214e-16	-1.6690758783052927e-20	-3.169515418607834e-26
1.0957777011410221e-164	-4.039045001374279e-147	-3.8969121468058393e-129	-2.062086220239418e-112	-7.084508219156157e-97	-1.7073662862972257e-82	-2.9022526133237867e-69	-3.27897759685375e-57	-2.1719328594786714e-46	-6.915704502272623e-37	-8.00604305608342e-29	-2.380304516247491e-22	-1.3281978438370648e-17	-1.3957231429640265e-14	-4.5305352583135634e-13	-7.883944204881708e-13	-8.213896324181947e-14	-3.3949924710942213e-16	-3.070596890954173e-20	-6.532672284204093e-26
9.496871154863997e-164	-3.5836914904012606e-146	-2.7630878601260594e-128	-1.2045722055751961e-111	-3.4831437194854844e-96	-7.175500477351292e-82	-1.0545568385893562e-68	-1.0387236537456583e-56	-6.034054929921278e-46	-1.6918237281372838e-36	-1.7296622090113868e-28	-4.559297197723324e-22	-2.279779838227391e-17	-2.2029474936036168e-14	-6.829349997365121e-13	-1.1795456129870327e-12	-1.266774831057979e-13	-5.612274938450542e-16	-5.617922082841223e-20	-1.3384429158950501e-25
7.953142410224508e-163	-3.1167611196646852e-145	-1.9276116876830086e-127	-6.941532221255427e-111	-1.692685787167766e-95	-2.9851736464551614e-81	-3.797573604019895e-68	-3.2641480984363264e-56	-1.6642097392055943e-45	-4.1112607224821496e-36	-3.7138637530983617e-28	-8.683436966201207e-22	-3.893200125978084e-17	-3.46179888109152e-14	-1.0254637333557768e-12	-1.7580644750316112e-12	-1.9455791880401313e-13	-9.23306782133301e-16	-1.0222324063385262e-19	-2.7260672614229005e-25
6.408532509478283e-162	-2.6582091287997325e-144	-1.3235052038295989e-126	-3.947010928669858e-110	-8.131957586078404e-95	-1.2295138916194634e-80	-1.3554606382922843e-67	-1.0176125920978958e-55	-4.55691245512155e-45	-9.924730799710371e-36	-7.925565872027045e-28	-1.644482076493458e-21	-6.614817506495919e-17	-5.416304353344981e-14	-1.5338379482011187e-12	-2.610418643719559e-12	-2.9758209240811274e-13	-1.5117251613154931e-15	-1.8499466288603714e-19	-5.519725300823953e-25
4.935422234321483e-161	-2.2241873923785886e-143	-8.94620770026609e-126	-2.2149452160938254e-109	-3.8627477760971596e-94	-5.014145903326101e-80	-4.795724961650681e-67	-3.1475431959526673e-55	-1.238866446237816e-44	-2.380172439883353e-35	-1.6810949395178436e-27	-3.0968877166456656e-21	-1.1182521137446966e-16	-8.437588110305339e-14	-2.2854087107581448e-12	-3.861420740885441e-12	-4.532961003946368e-13	-2.4633828775854637e-15	-3.3298043803174237e-19	-1.1111142071396674e-24
3.5917528756309054e-160	-1.826529457497478e-142	-5.954992605111034e-125	-1.2269527696646688e-108	-1.8144582925201922e-93	-2.0249401034804624e-79	-1.6820911011397363e-66	-9.659856663507501e-55	-3.3442312822584773e-44	-5.671080661097166e-35	-3.544292219791954e-27	-5.799565086444219e-21	-1.8809856676934692e-16	-1.3087535938055115e-13	-3.3921912554510478e-12	-5.690518350339012e-12	-6.876749314514313e-13	-3.995172716116212e-15	-5.961318268117677e-19	-2.2236996998092117e-24
2.4182836430516175e-159	-1.4727348630505002e-141	-3.904541536275888e-124	-6.710406936638261e-108	-8.429701739440066e-93	-8.098971694115528e-79	-5.849422746757834e-66	-2.941791644075281e-54	-8.96421878489044e-44	-1.3424937803064873e-34	-7.42778740596868e-27	-1.0800742439395035e-20	-3.148241891368135e-16	-2.0213048201155026e-13	-5.01574553860124e-12	-8.354688589671606e-12	-1.0390081049842304e-12	-6.44905142450725e-15	-1.0615582402386627e-18	-4.424715496550591e-24
1.4379848152596256e-158	-1.1663475165565055e-140	-2.52243056268036e-123	-3.624178099445672e-107	-3.873963661983837e-92	-3.2084826783490486e-78	-2.0168995521204877e-65	-8.8905213271371e-54	-2.3861554826467138e-43	-3.157684524486752e-34	-1.5473875344683552e-26	-2.0003883442230952e-20	-5.243246513285677e-16	-3.108493265231109e-13	-7.388152904515656e-12	-1.2220480708273944e-11	-1.563498709764263e-12	-1.0361547285458717e-14	-1.8803422111146167e-18	-8.753901136802967e-24
6.572831353953074e-158	-9.075981801055806e-140	-1.6059752418171722e-122	-1.933263356956987e-106	-1.761322710096899e-91	-1.2591287548086878e-77	-6.896075046973459e-65	-2.6665384909571273e-53	-6.307837743793277e-43	-7.379989562221304e-34	-3.2045357019315734e-26	-3.6846106057499785e-20	-8.689495133704828e-16	-4.760163479366649e-13	-1.0841460987578985e-11	-1.7808674767280314e-11	-2.343295680435781e-12	-1.65704197438132e-14	-3.31310278868213e-18	-1.722027231490645e-23
6.868420265808747e-158	-6.941804562395394e-139	-1.007941946449862e-121	-1.0187607771205953e-105	-7.923604548184481e-91	-4.895404995393451e-77	-2.338320418496967e-64	-7.937877795819206e-53	-1.6560850247394246e-42	-1.7139315867919664e-33	-6.597416828700268e-26	-6.749929916154761e-20	-1.4330560847078426e-15	-7.258669732335357e-13	-1.5848840390001217e-11	-2.5856263763304872e-11	-3.497965834529854e-12	-2.637751877299381e-14	-5.8069893983009724e-18	-3.3683346366876075e-23
-3.4578981467732703e-156	-5.220469929567304e-138	-6.23752772264798e-121	-5.304321628824872e-105	-3.527492043177517e-90	-1.885825541516824e-76	-7.863710244112588e-64	-2.3454539027129464e-52	-4.3184657944153675e-42	-3.955503243877187e-33	-1.3503352846385068e-25	-1.2298464035107614e-19	-2.3518969171577625e-15	-1.102210748827223e-12	-2.3081867837271962e-11	-3.740211963110036e-11	-5.200806402857718e-12	-4.1796229177696996e-14	-1.01250739426564e-17	-6.551515417113863e-23
-6.108973566242679e-155	-3.8614049543627553e-137	-3.806885465440798e-120	-2.729220143244907e-104	-1.5542689938514598e-89	-7.198701085030003e-76	-2.6230632799377364e-63	-6.879308372287804e-52	-1.1185232537163794e-41	-9.071935858545616e-33	-2.7477928336172777e-25	-2.228741790983505e-19	-3.8412422348228065e-15	-1.6666856083915885e-12	-3.3489916849163275e-11	-5.3904897832882225e-11	-7.701938161580726e-12	-6.592558217264977e-14	-1.756261327621625e-17	-1.2671669656180369e-22
-7.546731604055791e-154	-2.8100545389700528e-136	-2.2919465787995621e-119	-1.3879410432000335e-103	-6.77890164526505e-89	-2.723270959951139e-75	-8.679274592863294e-63	-2.003027510114539e-51	-2.87774779215977e-41	-2.0677938507147236e-32	-5.559254274721796e-25	-4.017343753844852e-19	-6.243600120898587e-15	-2.5097644652123383e-12	-4.840972152223504e-11	-7.740463363693408e-11	-1.1360853593443678e-11	-1.0351310242046812e-13	-3.0306538589706336e-17	-2.4372799646985723e-22
-8.054547759963845e-153	-2.0125570280548442e-135	-1.3614779736555705e-118	-6.977469186795572e-103	-2.926983523315105e-88	-1.0210688879809557e-74	-2.8489601889901443e-62	-5.790041016517181e-51	-7.354881614418578e-41	-4.6842738792074295e-32	-1.118290121648079e-24	-7.2028015002747225e-19	-1.009996540644965e-14	-3.763666073223838e-12	-6.971593952432083e-11	-1.1074329274986728e-10	-1.669208921938751e-11	-1.6179746606427491e-13	-5.2029791284352155e-17	-4.661977825283876e-22
-7.896268889215469e-152	-1.4189647622607905e-134	-7.981407772024271e-118	-3.468072522611958e-102	-1.2513030916883657e-87	-3.794802357146244e-74	-9.277945620396157e-62	-1.6617158034657807e-50	-1.8673964660913334e-40	-1.054686717035483e-31	-2.2367259189369758e-24	-1.2845758107677316e-18	-1.6260629581807604e-14	-5.620778148914531e-12	-1.0002717779818312e-10	-1.5786452119221967e-10	-2.4429031901828858e-11	-2.517639232530946e-13	-8.886862311675213e-17	-8.868326157071445e-22
-7.301364276636642e-151	-9.851597564699406e-134	-4.618487413755562e-117	-1.7045464714719473e-101	-5.2971016658724725e-87	-1.3980888179274504e-73	-2.9978733253701685e-61	-4.735212960972596e-50	-4.710396842893747e-40	-2.360309095921909e-31	-4.448422624528903e-24	-2.2789053051944047e-18	-2.6055447261015205e-14	-8.359826351232826e-12	-1.4298671318715907e-10	-2.2421932238460477e-10	-3.561266668646615e-11	-3.9000557717561773e-13	-1.5102098708184533e-16	-1.6777721998966095e-21
-6.45725666698037e-150	-6.737068686171302e-133	-2.638502391357377e-116	-8.285626217374426e-101	-2.220745051123948e-86	-5.106608000827976e-73	-9.611775307533742e-61	-1.3398516011931107e-49	-1.1804848178349242e-39	-5.250446164506205e-31	-8.797285471432138e-24	-4.0217331342927754e-18	-4.1554135781655384e-14	-1.2382876495655898e-11	-2.036433603299417e-10	-3.17312782567438e-10	-5.1714472175545883e-11	-6.014695142915827e-13	-2.553467305225166e-16	-3.1568735610642088e-21
-5.507607814674456e-149	-4.5391895776186483e-132	-1.4884570644637613e-115	-3.983835330257736e-100	-9.221330580031899e-86	-1.8493634287055812e-72	-3.058123651167247e-60	-3.764736354062625e-49	-2.9394541386712515e-39	-1.1609749841976323e-30	-1.730034723657144e-23	-7.060453806412906e-18	-6.596220500709638e-14	-1.8267416516789233e-11	-2.88966010830473e-10	-4.4743777578949e-10	-7.480585275837919e-11	-9.234888320857073e-13	-4.2957490067465993e-16	-5.9078162011750906e-21
-4.554994345270603e-148	-3.013969184347212e-131	-8.293111486450798e-115	-1.89495592692984e-99	-3.7929030205559383e-85	-6.641145486089141e-72	-9.656042573148141e-60	-1.0505068806369072e-48	-7.272728717105635e-39	-2.55191330181465e-30	-3.383282792558826e-23	-1.2330938528629576e-17	-1.042201538388195e-13	-2.683933020718284e-11	-4.085357876568238e-10	-6.286554302916554e-10	-1.0779070024467731e-10	-1.4116740986066816e-12	-7.190752667220026e-16	-1.0996509659728458e-20
-3.666372579008662e-147	-1.9726909185739143e-130	-4.5643621613416096e-114	-8.918239926075882e-99	-1.545542026776783e-84	-2.3650095997356316e-71	-3.0259865413790107e-59	-2.911219876807371e-48	-1.788023275830446e-38	-5.576248746676859e-30	-6.57980041664322e-23	-2.1424729239968547e-17	-1.6390573180772435e-13	-3.9274678035102666e-11	-5.754731394818147e-10	-8.800997907432504e-10	-1.5472319830443096e-10	-2.148480241523252e-12	-1.1976990861025657e-15	-2.0358844038277746e-20
-2.879908952352081e-146	-1.2730407648478136e-129	-2.4819953016095254e-113	-4.1533700333229736e-98	-6.239753787051925e-84	-8.352748910661443e-71	-9.412151338599421e-59	-8.012863282576708e-48	-4.3683187578468515e-38	-1.211345396813698e-29	-1.2725985465827544e-22	-3.703408161732784e-17	-2.5658574118865764e-13	-5.7241011193154133e-11	-8.076742911162542e-10	-1.2277064887572564e-9	-2.2124019641309202e-10	-3.2556038643357515e-12	-1.985042747330508e-15	-3.74915839598971e-20
-2.2120534532382195e-145	-8.101933931315303e-129	-1.3336899182122985e-112	-1.914349535501865e-97	-2.4961877064500928e-83	-2.9259655865214534e-70	-2.9059940672385866e-58	-2.1905918637889676e-47	-1.0605735175542541e-37	-2.616131935066188e-29	-2.447865200227815e-22	-6.368922662438782e-17	-3.998312279451321e-13	-8.309268152049387e-11	-1.1294531795231467e-9	-1.706493448198457e-9	-3.1514685431452436e-10	-4.911837410230645e-12	-3.2737948332353728e-15	-6.867658728878954e-20
-1.6640759305006722e-144	-5.086221364391779e-128	-7.082957380760994e-112	-8.733680788493489e-97	-9.895888372665524e-83	-1.0166891743492568e-69	-8.906636297810107e-58	-5.9486740581289465e-47	-2.559010771220666e-37	-5.61736900695774e-29	-4.6828882216787115e-22	-1.0897313860883931e-16	-6.202066220508524e-13	-1.2013955027370962e-10	-1.573712438896389e-9	-2.36355702758279e-9	-4.4720637508677386e-10	-7.378658628302152e-12	-5.372828596286652e-15	-1.2513807536488066e-19
-1.2276087847094947e-143	-3.1503306448242872e-127	-3.718357221628316e-111	-3.944426366106726e-96	-3.88815657641139e-82	-3.504463947887567e-69	-2.7100331285318335e-57	-1.604676028338832e-46	-6.136596296339167e-37	-1.1992328240654451e-28	-8.910106708132716e-22	-1.8551232264626682e-16	-9.576814542006575e-13	-1.7301499542833297e-10	-2.184801467155496e-9	-3.2619911078698114e-9	-6.322002217445913e-10	-1.1036730747563389e-11	-8.774749735485515e-15	-2.268232006595672e-19
-8.890072842830514e-143	-1.9255850376815482e-126	-1.9298934869697733e-110	-1.7637399945246867e-95	-1.5142125198717798e-81	-1.1984058626573065e-68	-8.186637259584897e-57	-4.300175154858786e-46	-1.4626013937340284e-36	-2.5455791039303702e-28	-1.6861926951323626e-21	-3.1422187859364196e-16	-1.4721092955624988e-12	-2.481776139289505e-10	-3.02226266855244e-9	-4.485991309541846e-9	-8.903451260889501e-10	-1.6437715902390785e-11	-1.4261224824310466e-14	-4.0899113217711896e-19
-6.3253457131989624e-142	-1.161725858206557e-125	-9.904409124495518e-110	-7.809116687786483e-95	-5.845556539192373e-81	-4.066015478276708e-68	-2.4554676720413257e-56	-1.1448252657720826e-45	-3.464862085143113e-36	-5.3727575221142e-28	-3.173940753806144e-21	-5.295668304680941e-16	-2.252695330724947e-12	-3.545920664510871e-10	-4.165720454791812e-9	-6.147473904452294e-9	-1.2491785139339157e-9	-2.437747402837864e-11	-2.3066365785966945e-14	-7.336344034976592e-19
-4.425024099256995e-141	-6.91934767421729e-125	-5.026924291761014e-109	-3.424026896262949e-94	-2.2371844145419465e-80	-1.368831811924067e-67	-7.312868600651889e-56	-3.02809036966916e-45	-8.158788707545926e-36	-1.127587310725301e-27	-5.942506150622108e-21	-8.880470536997995e-16	-3.431762578705739e-12	-5.046488054811982e-10	-5.721233632695403e-9	-8.394621531524436e-9	-1.7460559698200077e-9	-3.599897872503406e-11	-3.712885262239063e-14	-1.3091687383765182e-18
-3.0456117676932613e-140	-4.0694049124444614e-124	-2.523588577150726e-108	-1.4869296895567112e-93	-8.488963839125775e-80	-4.572773147404142e-67	-2.16268292463668e-55	-7.957871443118827e-45	-1.909690928998649e-35	-2.3532056750798223e-27	-1.1067036598222897e-20	-1.4818081944802269e-15	-5.204669387515521e-12	-7.15400809482522e-10	-7.829512867230906e-9	-1.142286832310919e-8	-2.4314445771620804e-9	-5.293632169510166e-11	-5.947897201227307e-14	-2.324193368905536e-18
-2.063486147281837e-139	-2.3636451737524542e-123	-1.2532551625971769e-107	-6.396032907831267e-93	-3.193918485718128e-79	-1.5159666630736384e-66	-6.35149026818894e-55	-2.0779972835906628e-44	-4.443403338733061e-35	-4.883605454365465e-27	-2.0501959919248952e-20	-2.4603596524070174e-15	-7.858484251441188e-12	-1.0102189507189787e-9	-1.0676503784712628e-8	-1.5488958636342363e-8	-3.373246206919845e-9	-7.751524531031141e-11	-9.48296919351227e-14	-4.105064047585735e-18
-1.3769227873566034e-138	-1.3561208855674604e-122	-6.157805500535443e-107	-2.7254977560101403e-92	-1.1916471667680316e-78	-4.987827070542401e-66	-1.8525154025812487e-54	-5.391804466263391e-44	-1.027781792396969e-34	-1.0078738474827427e-26	-3.7780958030196334e-20	-4.065045260347105e-15	-1.1813064278066257e-11	-1.420997504811616e-9	-1.4506956124285845e-8	-2.092885973525706e-8	-4.662447210811913e-9	-1.1303105542642859e-10	-1.5047467016677468e-13	-7.213546240309915e-18
-9.052926794508966e-138	-7.686988622802451e-122	-2.993899691046777e-106	-1.1506485357650247e-91	-4.409242069960711e-78	-1.6288293725142551e-65	-5.366321190265145e-54	-1.3902252079003006e-43	-2.363391168936317e-34	-2.0685708299232273e-26	-6.925882367545232e-20	-6.68346646321764e-15	-1.767961188634323e-11	-1.991079071193371e-9	-1.9641743657400054e-8	-2.818048327528374e-8	-6.42046796452804e-9	-1.641319272670761e-10	-2.376455442557716e-13	-1.2611561572156768e-17
-5.86693996084422e-137	-4.3055702010841e-121	-1.4405595290257634e-105	-4.813346075559456e-91	-1.6181155601570356e-77	-5.279738505016507e-65	-1.5439915998238349e-53	-3.562201265414503e-43	-5.40301882841792e-34	-4.2222764865953616e-26	-1.263026914828391e-19	-1.093495486899811e-14	-2.6343734131294546e-11	-2.7791156066992225e-9	-2.6499872204775146e-8	-3.7812377365896196e-8	-8.808680125208922e-9	-2.373450361893502e-10	-3.7355283518531053e-13	-2.1937636504284967e-17
-3.749158932103037e-136	-2.383387262938911e-120	-6.8606356598616696e-105	-1.995280024180436e-90	-5.8900727418517034e-77	-1.6988359366531576e-64	-4.412563713378481e-53	-9.070977057162101e-43	-1.2280609544894999e-33	-8.571329377565023e-26	-2.2913742512350143e-19	-1.7804103469895317e-14	-3.9082675699118735e-11	-3.8641414917354296e-9	-3.562631810584136e-8	-5.0559794596780674e-8	-1.2040674515354554e-8	-3.4179526269524615e-10	-5.84438992719618e-13	-3.7968313704181904e-17
-2.3631917443779632e-135	-1.3041244645103524e-119	-3.234386039170898e-104	-8.19703630249074e-90	-2.1268301071107028e-76	-5.426523801315619e-64	-1.252675988437557e-52	-2.2956818924119703e-42	-2.7752495150655407e-33	-1.7305648939898526e-25	-4.13557356117665e-19	-2.884828509505521e-14	-5.7729968492819156e-11	-5.352208014919763e-9	-4.772708127374548e-8	-6.736982607720266e-8	-1.639800180136834e-8	-4.901822345059372e-10	-9.10122075242307e-13	-6.538417812171362e-17
-1.469735627922444e-134	-7.054611499047481e-119	-1.5096198090303064e-103	-3.337713385730715e-89	-7.618697812109777e-76	-1.7208845713782e-63	-3.532740412975228e-52	-5.774451533437775e-42	-6.235892723825678e-33	-3.4751894843945433e-25	-7.425777526389696e-19	-4.651846571910523e-14	-8.490553335764579e-11	-7.3850192234557385e-9	-6.371311995594016e-8	-8.945762158976663e-8	-2.2250275543632776e-8	-7.001021629414973e-10	-1.410723166579716e-12	-1.1203484432429092e-16
-9.021471320741111e-134	-3.7733245756184027e-118	-6.976605985301832e-103	-1.3471701144595426e-88	-2.7076879930109084e-75	-5.418380691698598e-63	-9.897670754790658e-52	-1.4436775369737744e-41	-1.3932378538666498e-32	-6.941166358227595e-25	-1.3265527940800327e-18	-7.465257527040202e-14	-1.2433566251928e-10	-1.0151119988946637e-8	-8.475516295351302e-8	-1.1837609551382248e-7	-3.00807270306209e-8	-9.95827513182263e-10	-2.1765759986844404e-12	-1.9101684264521186e-16
-5.466733700244946e-133	-1.995895927259374e-117	-3.1928103895749347e-102	-5.390365594646284e-88	-9.548164021376068e-75	-1.6939575281897654e-62	-2.755023289342336e-51	-3.5876394789868405e-41	-3.095260439519523e-32	-1.3789928556180143e-24	-2.357725948195773e-18	-1.192302926080809e-13	-1.812957888387425e-10	-1.3900322036732471e-8	-1.1235177356945806e-7	-1.5610195090170994e-7	-4.051853811318855e-8	-1.4106914842444682e-9	-3.342749260313207e-12	-3.2406874249250635e-16
-3.2711328654333345e-132	-1.0441870528033265e-116	-1.447120394621356e-101	-2.1383397139464097e-87	-3.341006511788369e-74	-5.258692015355371e-62	-7.619225755535092e-51	-8.862268799905278e-41	-6.838005318000228e-32	-2.725079544063443e-24	-4.169249130136107e-18	-1.8952174047602396e-13	-2.6322012269201537e-10	-1.8962216636633825e-8	-1.4841347176667452e-7	-2.051413429445391e-7	-5.437955673843052e-8	-1.9902673292797874e-9	-5.1102197303465415e-12	-5.470892906006638e-16
-1.9332551949323384e-131	-5.403906593405626e-116	-6.49662747815655e-101	-8.41080129603039e-87	-1.1601206826921525e-73	-1.621144318359671e-61	-2.093686355235735e-50	-2.17618920150291e-40	-1.5022309997945981e-31	-5.356680389238293e-24	-7.335462020183548e-18	-2.998265689366615e-13	-3.805368784724049e-10	-2.576981808044954e-8	-1.9536621002332755e-7	-2.6865904994993365e-7	-7.271732479127278e-8	-2.7965868238311243e-9	-7.776584145963892e-12	-9.190589033516418e-16
-1.1287463480754744e-130	-2.766861281777631e-115	-2.8891567329975593e-100	-3.280491578643758e-86	-3.99787309134298e-73	-4.9631840415718995e-61	-5.716749475471862e-50	-5.312289888114824e-40	-3.2819619290062327e-31	-1.0474256964951319e-23	-1.2841370328520146e-17	-4.720931788314344e-13	-5.478068786207918e-10	-3.488961471586374e-8	-2.56278046241687e-7	-3.5063562536063553e-7	-9.688672378484853e-8	-3.913710171562372e-9	-1.178037914824313e-11	-1.536387777340858e-15
-6.511936689113262e-130	-1.4017688085150254e-114	-1.2729199634275342e-99	-1.2688762833601257e-85	-1.3673693019315034e-72	-1.5091048547100487e-60	-1.5511172669387865e-49	-1.2891924050833704e-39	-7.130732155084852e-31	-2.0373844521179543e-23	-2.236755520879285e-17	-7.398430282298569e-13	-7.852679972786075e-10	-4.70595791272744e-8	-3.350134644443176e-7	-4.560576669253064e-7	-1.2862297511584998e-7	-5.455044221716843e-9	-1.776471156434146e-11	-2.555870412088604e-15
-3.712928964735217e-129	-7.028017908100581e-114	-5.556789576054591e-99	-4.8676079508957645e-85	-4.641988507740185e-72	-4.557471021922501e-60	-4.182335389024019e-49	-3.1104394225523124e-39	-1.540821953666514e-30	-3.942358753069964e-23	-3.876659910809285e-17	-1.1540197843433799e-12	-1.1209196372893557e-9	-6.323701109766405e-8	-4.3642045968354856e-7	-5.911470552659821e-7	-1.7013922156810692e-7	-7.57291040340623e-9	-2.6668144910863436e-11	-4.231216639438162e-15
-2.092655731209417e-128	-3.4874936262564623e-113	-2.4037244232830524e-98	-1.8520993925545397e-84	-1.5642766975530033e-71	-1.3670946031047231e-59	-1.12070755939409e-48	-7.461234435481776e-39	-3.31132859236943e-30	-7.588983206214473e-23	-6.685555944977069e-17	-1.791662206690721e-12	-1.593321981523615e-9	-8.46584612021634e-8	-5.665562240993819e-7	-7.636357774009182e-7	-2.2424646804218985e-7	-1.047099206644912e-8	-3.985385242699617e-11	-6.970885069473298e-15
-1.1660898160193442e-127	-1.71306321282635e-112	-1.0304509590226331e-97	-6.990384847251574e-84	-5.232915121911592e-71	-4.073499216480835e-59	-2.984592825442139e-48	-1.7795129877312992e-38	-7.077780435357166e-30	-1.4533359867335438e-22	-1.1472720317422455e-16	-2.768697231226248e-12	-2.2553362349932974e-9	-1.1291441389014885e-7	-7.329580401094718e-7	-9.830937517044687e-7	-2.945002732302287e-7	-1.4420447232149066e-8	-5.929220737795196e-11	-1.142916305313586e-14
-6.425314408721025e-127	-8.33041781570001e-112	-4.3781943182800296e-97	-2.617345179186127e-83	-1.7378936377960684e-70	-1.205743599071833e-58	-7.89981667355958e-48	-4.219971395002775e-38	-1.5047007552531893e-29	-2.768942467543932e-22	-1.9590818147518024e-16	-4.2587127376830506e-12	-3.1790969906805462e-9	-1.5004190069445145e-7	-9.449667947675801e-7	-1.2613178961161397e-6	-3.853792593923619e-7	-1.9780661824230057e-8	-8.781759567236166e-11	-1.864885748983328e-14
-3.501523281706874e-126	-4.010942119645974e-111	-1.8438688121335941e-96	-9.722509634839045e-83	-5.7303395123763155e-70	-3.545553056680786e-58	-2.078296601602864e-47	-9.950657538235285e-38	-3.1818116360617427e-29	-5.248528773107641e-22	-3.32892552673059e-16	-6.520362074931321e-12	-4.462589165627681e-9	-1.9863876975796173e-7	-1.2141113631472105e-6	-1.6127915139628754e-6	-5.025012414061526e-7	-2.702584539515698e-8	-1.2948776584738104e-10	-3.02836775027476e-14
-1.887509872577448e-125	-1.912334277191506e-110	-7.69792432344387e-96	-3.5833309145890225e-82	-1.876043638005467e-69	-1.035804384089674e-57	-5.434702442828234e-47	-2.3331559657814623e-37	-6.692415006765742e-29	-9.897990917138045e-22	-5.628968225439844e-16	-9.937161617536508e-12	-6.238303101936678e-9	-2.6200395876851924e-7	-1.5545629508788481e-6	-2.0552238901151676e-6	-6.528835628436832e-7	-3.6778941627339036e-8	-1.9008406860068913e-10	-4.8943012627358635e-14
-1.0066020409515921e-124	-9.029619658689744e-110	-3.1861512950867594e-95	-1.310447585350612e-81	-6.098713199934678e-69	-3.0064838860763203e-57	-1.4126694855654138e-46	-5.440026433783276e-37	-1.4001930152241332e-28	-1.8571723507028532e-21	-9.471841483984966e-16	-1.5074985672708644e-11	-8.684566355903148e-9	-3.443088043221807e-7	-1.9836693150305545e-6	-2.61018076862643e-6	-8.452550565535316e-7	-4.985464509907698e-8	-2.778042335945003e-10	-7.872369103560845e-14
-5.311622149533743e-124	-4.2229179865033185e-109	-1.3075188912402847e-94	-4.755640608281232e-81	-1.968760858347174e-68	-8.670610174844866e-57	-3.650231590288522e-46	-1.261359163092447e-36	-2.9140831691779626e-28	-3.467070958729092e-21	-1.5860923520999514e-15	-2.2764696790905173e-11	-1.2040303874137014e-8	-4.5080516893873733e-7	-2.522579572260095e-6	-3.3038170915884875e-6	-1.090427906732989e-6	-6.731368958974936e-8	-4.042168318110479e-10	-1.260258582499074e-13
-2.773700601920119e-123	-1.9563276831066705e-108	-5.320558881598458e-94	-1.7127219195026788e-80	-6.311513612474282e-68	-2.4846886670767183e-56	-9.376344261662947e-46	-2.9085200223955622e-36	-6.0330524566392215e-28	-6.440032954548875e-21	-2.643128584792203e-15	-3.422028226944903e-11	-1.662416465494222e-8	-5.880769716738659e-7	-3.196971023132158e-6	-4.1677239839739145e-6	-1.4017385610513756e-6	-9.053100694030328e-8	-5.8556945977286e-10	-2.0079827983961897e-13
-1.4335579299323457e-122	-8.978493841471899e-108	-2.147001489377168e-93	-6.1218738567567985e-80	-2.0094895040055012e-67	-7.0753407845017595e-56	-2.3944063263773856e-45	-6.669843631737617e-36	-1.2425254630381303e-27	-1.1902482990627714e-20	-4.383399519415259e-15	-5.1206874039691236e-11	-2.2859178062758094e-8	-7.643425601650231e-7	-4.0378900372898505e-6	-5.239902433981095e-6	-1.7955677026142075e-6	-1.2128085400413809e-7	-8.445724215005695e-10	-3.1842921630284557e-13
-7.334195721250608e-122	-4.0826717709093817e-107	-8.592323120755668e-93	-2.1718621127667713e-79	-6.35440712793951e-67	-2.0021517096319453e-55	-6.078983433345521e-45	-1.5211921436748926e-35	-2.5457645315814974e-27	-2.1888714623582297e-20	-7.234587369392675e-15	-7.627846863979796e-11	-3.1304372539333346e-8	-9.898162475174484e-7	-5.0827195181825105e-6	-6.565876404178629e-6	-2.291950115164816e-6	-1.618425723865264e-7	-1.2128180710507866e-9	-5.026026282398992e-13
-3.714735287628563e-121	-1.8395419549408242e-106	-3.41058311955447e-92	-7.64822358012878e-79	-1.9958430387537254e-66	-5.630431256175058e-55	-1.5344410368871433e-44	-3.4505760633309964e-35	-5.1890444898769595e-27	-4.005392293707562e-20	-1.1883195857454309e-14	-1.1311250340351028e-10	-4.2695109635175334e-8	-1.2771382385300544e-6	-6.3762857585809465e-6	-8.1999581765244e-6	-2.915286028828601e-6	-2.1513128392117733e-7	-1.7340451943633592e-9	-7.89590125376631e-13
